name,id,variable,date,value
Chouteau County,30015,pfg,1986-01-01,29.964
Chouteau County,30015,pfg,1987-01-01,27.903
Chouteau County,30015,pfg,1988-01-01,28.218
Chouteau County,30015,pfg,1989-01-01,34.457
Chouteau County,30015,pfg,1990-01-01,37.634
Chouteau County,30015,pfg,1991-01-01,40.993
Chouteau County,30015,pfg,1992-01-01,39.7
Chouteau County,30015,pfg,1993-01-01,43.142
Chouteau County,30015,pfg,1994-01-01,40.959
Chouteau County,30015,pfg,1995-01-01,39.198
Chouteau County,30015,pfg,1996-01-01,41.256
Chouteau County,30015,pfg,1997-01-01,39.264
Chouteau County,30015,pfg,1998-01-01,40.316
Chouteau County,30015,pfg,1999-01-01,37.32
Chouteau County,30015,pfg,2000-01-01,33.68
Chouteau County,30015,pfg,2001-01-01,34.096
Chouteau County,30015,pfg,2002-01-01,38.933
Chouteau County,30015,pfg,2003-01-01,37.383
Chouteau County,30015,pfg,2004-01-01,33.389
Chouteau County,30015,pfg,2005-01-01,34.086
Chouteau County,30015,pfg,2006-01-01,35.355
Chouteau County,30015,pfg,2007-01-01,34.396
Chouteau County,30015,pfg,2008-01-01,37.07
Chouteau County,30015,pfg,2009-01-01,41.677
Chouteau County,30015,pfg,2010-01-01,41.661
Chouteau County,30015,pfg,2011-01-01,44.513
Chouteau County,30015,pfg,2012-01-01,38.921
Chouteau County,30015,pfg,2013-01-01,35.481
Chouteau County,30015,pfg,2014-01-01,35.769
Chouteau County,30015,pfg,2015-01-01,31.11
Chouteau County,30015,pfg,2016-01-01,28.916
Chouteau County,30015,pfg,2017-01-01,29.561
Chouteau County,30015,pfg,2018-01-01,26.877
Chouteau County,30015,pfg,2019-01-01,29.949
Chouteau County,30015,pfg,2020-01-01,31.209
