name,id,variable,date,value
Beaverhead,10020002,pr,1979-01-01,0.841
Beaverhead,10020002,pr,1979-02-01,1.023
Beaverhead,10020002,pr,1979-03-01,1.014
Beaverhead,10020002,pr,1979-04-01,1.806
Beaverhead,10020002,pr,1979-05-01,1.311
Beaverhead,10020002,pr,1979-06-01,1.061
Beaverhead,10020002,pr,1979-07-01,0.666
Beaverhead,10020002,pr,1979-08-01,1.626
Beaverhead,10020002,pr,1979-09-01,0.112
Beaverhead,10020002,pr,1979-10-01,1.142
Beaverhead,10020002,pr,1979-11-01,0.623
Beaverhead,10020002,pr,1979-12-01,0.401
Beaverhead,10020002,pr,1980-01-01,1.206
Beaverhead,10020002,pr,1980-02-01,0.999
Beaverhead,10020002,pr,1980-03-01,1.305
Beaverhead,10020002,pr,1980-04-01,1.107
Beaverhead,10020002,pr,1980-05-01,5.507
Beaverhead,10020002,pr,1980-06-01,2.497
Beaverhead,10020002,pr,1980-07-01,1.362
Beaverhead,10020002,pr,1980-08-01,1.223
Beaverhead,10020002,pr,1980-09-01,2.528
Beaverhead,10020002,pr,1980-10-01,0.899
Beaverhead,10020002,pr,1980-11-01,0.821
Beaverhead,10020002,pr,1980-12-01,0.623
Beaverhead,10020002,pr,1981-01-01,0.319
Beaverhead,10020002,pr,1981-02-01,1.194
Beaverhead,10020002,pr,1981-03-01,1.175
Beaverhead,10020002,pr,1981-04-01,1.426
Beaverhead,10020002,pr,1981-05-01,4.63
Beaverhead,10020002,pr,1981-06-01,2.197
Beaverhead,10020002,pr,1981-07-01,0.81
Beaverhead,10020002,pr,1981-08-01,0.353
Beaverhead,10020002,pr,1981-09-01,0.955
Beaverhead,10020002,pr,1981-10-01,1.46
Beaverhead,10020002,pr,1981-11-01,1.321
Beaverhead,10020002,pr,1981-12-01,1.09
Beaverhead,10020002,pr,1982-01-01,1.218
Beaverhead,10020002,pr,1982-02-01,0.752
Beaverhead,10020002,pr,1982-03-01,2.037
Beaverhead,10020002,pr,1982-04-01,1.695
Beaverhead,10020002,pr,1982-05-01,2.457
Beaverhead,10020002,pr,1982-06-01,2.225
Beaverhead,10020002,pr,1982-07-01,1.488
Beaverhead,10020002,pr,1982-08-01,0.965
Beaverhead,10020002,pr,1982-09-01,2.47
Beaverhead,10020002,pr,1982-10-01,1.043
Beaverhead,10020002,pr,1982-11-01,0.728
Beaverhead,10020002,pr,1982-12-01,1.662
Beaverhead,10020002,pr,1983-01-01,0.506
Beaverhead,10020002,pr,1983-02-01,0.849
Beaverhead,10020002,pr,1983-03-01,1.591
Beaverhead,10020002,pr,1983-04-01,0.784
Beaverhead,10020002,pr,1983-05-01,1.296
Beaverhead,10020002,pr,1983-06-01,2.997
Beaverhead,10020002,pr,1983-07-01,2.659
Beaverhead,10020002,pr,1983-08-01,2.731
Beaverhead,10020002,pr,1983-09-01,1.932
Beaverhead,10020002,pr,1983-10-01,1.398
Beaverhead,10020002,pr,1983-11-01,1.787
Beaverhead,10020002,pr,1983-12-01,1.117
Beaverhead,10020002,pr,1984-01-01,0.51
Beaverhead,10020002,pr,1984-02-01,0.592
Beaverhead,10020002,pr,1984-03-01,1.452
Beaverhead,10020002,pr,1984-04-01,1.928
Beaverhead,10020002,pr,1984-05-01,2.137
Beaverhead,10020002,pr,1984-06-01,3.181
Beaverhead,10020002,pr,1984-07-01,1.817
Beaverhead,10020002,pr,1984-08-01,2.202
Beaverhead,10020002,pr,1984-09-01,1.15
Beaverhead,10020002,pr,1984-10-01,1.208
Beaverhead,10020002,pr,1984-11-01,1.12
Beaverhead,10020002,pr,1984-12-01,0.667
Beaverhead,10020002,pr,1985-01-01,0.466
Beaverhead,10020002,pr,1985-02-01,0.572
Beaverhead,10020002,pr,1985-03-01,1.426
Beaverhead,10020002,pr,1985-04-01,0.412
Beaverhead,10020002,pr,1985-05-01,2.184
Beaverhead,10020002,pr,1985-06-01,0.847
Beaverhead,10020002,pr,1985-07-01,1.12
Beaverhead,10020002,pr,1985-08-01,1.501
Beaverhead,10020002,pr,1985-09-01,2.864
Beaverhead,10020002,pr,1985-10-01,0.828
Beaverhead,10020002,pr,1985-11-01,1.046
Beaverhead,10020002,pr,1985-12-01,0.345
Beaverhead,10020002,pr,1986-01-01,0.729
Beaverhead,10020002,pr,1986-02-01,1.698
Beaverhead,10020002,pr,1986-03-01,0.983
Beaverhead,10020002,pr,1986-04-01,1.74
Beaverhead,10020002,pr,1986-05-01,2.199
Beaverhead,10020002,pr,1986-06-01,1.721
Beaverhead,10020002,pr,1986-07-01,1.556
Beaverhead,10020002,pr,1986-08-01,2.141
Beaverhead,10020002,pr,1986-09-01,2.16
Beaverhead,10020002,pr,1986-10-01,0.466
Beaverhead,10020002,pr,1986-11-01,1.092
Beaverhead,10020002,pr,1986-12-01,0.225
Beaverhead,10020002,pr,1987-01-01,0.623
Beaverhead,10020002,pr,1987-02-01,0.649
Beaverhead,10020002,pr,1987-03-01,0.948
Beaverhead,10020002,pr,1987-04-01,0.571
Beaverhead,10020002,pr,1987-05-01,3.899
Beaverhead,10020002,pr,1987-06-01,1.653
Beaverhead,10020002,pr,1987-07-01,4.111
Beaverhead,10020002,pr,1987-08-01,1.85
Beaverhead,10020002,pr,1987-09-01,0.185
Beaverhead,10020002,pr,1987-10-01,0.052
Beaverhead,10020002,pr,1987-11-01,0.494
Beaverhead,10020002,pr,1987-12-01,0.968
Beaverhead,10020002,pr,1988-01-01,0.648
Beaverhead,10020002,pr,1988-02-01,0.597
Beaverhead,10020002,pr,1988-03-01,1.133
Beaverhead,10020002,pr,1988-04-01,1.979
Beaverhead,10020002,pr,1988-05-01,2.353
Beaverhead,10020002,pr,1988-06-01,1.106
Beaverhead,10020002,pr,1988-07-01,0.285
Beaverhead,10020002,pr,1988-08-01,0.4
Beaverhead,10020002,pr,1988-09-01,1.137
Beaverhead,10020002,pr,1988-10-01,0.299
Beaverhead,10020002,pr,1988-11-01,1.561
Beaverhead,10020002,pr,1988-12-01,0.565
Beaverhead,10020002,pr,1989-01-01,1.238
Beaverhead,10020002,pr,1989-02-01,0.632
Beaverhead,10020002,pr,1989-03-01,1.609
Beaverhead,10020002,pr,1989-04-01,0.961
Beaverhead,10020002,pr,1989-05-01,2.179
Beaverhead,10020002,pr,1989-06-01,1.256
Beaverhead,10020002,pr,1989-07-01,1.1
Beaverhead,10020002,pr,1989-08-01,1.983
Beaverhead,10020002,pr,1989-09-01,0.973
Beaverhead,10020002,pr,1989-10-01,1.906
Beaverhead,10020002,pr,1989-11-01,0.496
Beaverhead,10020002,pr,1989-12-01,0.522
Beaverhead,10020002,pr,1990-01-01,1.086
Beaverhead,10020002,pr,1990-02-01,0.481
Beaverhead,10020002,pr,1990-03-01,1.255
Beaverhead,10020002,pr,1990-04-01,1.41
Beaverhead,10020002,pr,1990-05-01,2.657
Beaverhead,10020002,pr,1990-06-01,1.771
Beaverhead,10020002,pr,1990-07-01,1.326
Beaverhead,10020002,pr,1990-08-01,1.878
Beaverhead,10020002,pr,1990-09-01,0.382
Beaverhead,10020002,pr,1990-10-01,0.8
Beaverhead,10020002,pr,1990-11-01,0.789
Beaverhead,10020002,pr,1990-12-01,0.69
Beaverhead,10020002,pr,1991-01-01,0.44
Beaverhead,10020002,pr,1991-02-01,0.228
Beaverhead,10020002,pr,1991-03-01,1.577
Beaverhead,10020002,pr,1991-04-01,1.884
Beaverhead,10020002,pr,1991-05-01,3.585
Beaverhead,10020002,pr,1991-06-01,2.254
Beaverhead,10020002,pr,1991-07-01,0.462
Beaverhead,10020002,pr,1991-08-01,1.202
Beaverhead,10020002,pr,1991-09-01,1.635
Beaverhead,10020002,pr,1991-10-01,1.132
Beaverhead,10020002,pr,1991-11-01,1.549
Beaverhead,10020002,pr,1991-12-01,0.623
Beaverhead,10020002,pr,1992-01-01,0.39
Beaverhead,10020002,pr,1992-02-01,0.677
Beaverhead,10020002,pr,1992-03-01,0.547
Beaverhead,10020002,pr,1992-04-01,1.328
Beaverhead,10020002,pr,1992-05-01,1.477
Beaverhead,10020002,pr,1992-06-01,3.392
Beaverhead,10020002,pr,1992-07-01,1.79
Beaverhead,10020002,pr,1992-08-01,0.422
Beaverhead,10020002,pr,1992-09-01,0.978
Beaverhead,10020002,pr,1992-10-01,1.023
Beaverhead,10020002,pr,1992-11-01,0.997
Beaverhead,10020002,pr,1992-12-01,0.875
Beaverhead,10020002,pr,1993-01-01,0.784
Beaverhead,10020002,pr,1993-02-01,0.831
Beaverhead,10020002,pr,1993-03-01,1.01
Beaverhead,10020002,pr,1993-04-01,2.22
Beaverhead,10020002,pr,1993-05-01,2.515
Beaverhead,10020002,pr,1993-06-01,3.342
