name,id,variable,date,value
Golden Valley County,30037,et_m16,2001-01-01,1.177
Golden Valley County,30037,et_m16,2001-02-01,0.923
Golden Valley County,30037,et_m16,2001-03-01,1.034
Golden Valley County,30037,et_m16,2001-04-01,0.859
Golden Valley County,30037,et_m16,2001-05-01,0.541
Golden Valley County,30037,et_m16,2001-06-01,0.647
Golden Valley County,30037,et_m16,2001-07-01,0.929
Golden Valley County,30037,et_m16,2001-08-01,0.348
Golden Valley County,30037,et_m16,2001-09-01,0.513
Golden Valley County,30037,et_m16,2001-10-01,0.526
Golden Valley County,30037,et_m16,2001-11-01,0.755
Golden Valley County,30037,et_m16,2001-12-01,0.943
Golden Valley County,30037,et_m16,2002-01-01,1.032
Golden Valley County,30037,et_m16,2002-02-01,1.032
Golden Valley County,30037,et_m16,2002-03-01,1.209
Golden Valley County,30037,et_m16,2002-04-01,0.825
Golden Valley County,30037,et_m16,2002-05-01,0.969
Golden Valley County,30037,et_m16,2002-06-01,1.141
Golden Valley County,30037,et_m16,2002-07-01,0.567
Golden Valley County,30037,et_m16,2002-08-01,0.642
Golden Valley County,30037,et_m16,2002-09-01,0.806
Golden Valley County,30037,et_m16,2002-10-01,0.568
Golden Valley County,30037,et_m16,2002-11-01,1.003
Golden Valley County,30037,et_m16,2002-12-01,0.962
Golden Valley County,30037,et_m16,2003-01-01,1.056
Golden Valley County,30037,et_m16,2003-02-01,1.013
Golden Valley County,30037,et_m16,2003-03-01,1.027
Golden Valley County,30037,et_m16,2003-04-01,0.84
Golden Valley County,30037,et_m16,2003-05-01,1.435
Golden Valley County,30037,et_m16,2003-06-01,1.791
Golden Valley County,30037,et_m16,2003-07-01,0.619
Golden Valley County,30037,et_m16,2003-08-01,0.323
Golden Valley County,30037,et_m16,2003-09-01,0.497
Golden Valley County,30037,et_m16,2003-10-01,0.497
Golden Valley County,30037,et_m16,2003-11-01,1.025
Golden Valley County,30037,et_m16,2003-12-01,0.87
Golden Valley County,30037,et_m16,2004-01-01,0.769
Golden Valley County,30037,et_m16,2004-02-01,1.023
Golden Valley County,30037,et_m16,2004-03-01,0.876
Golden Valley County,30037,et_m16,2004-04-01,0.772
Golden Valley County,30037,et_m16,2004-05-01,1.062
Golden Valley County,30037,et_m16,2004-06-01,1.351
Golden Valley County,30037,et_m16,2004-07-01,0.929
Golden Valley County,30037,et_m16,2004-08-01,0.719
Golden Valley County,30037,et_m16,2004-09-01,0.75
Golden Valley County,30037,et_m16,2004-10-01,0.987
Golden Valley County,30037,et_m16,2004-11-01,0.734
Golden Valley County,30037,et_m16,2004-12-01,1.029
Golden Valley County,30037,et_m16,2005-01-01,0.777
Golden Valley County,30037,et_m16,2005-02-01,0.9
Golden Valley County,30037,et_m16,2005-03-01,1.053
Golden Valley County,30037,et_m16,2005-04-01,0.802
Golden Valley County,30037,et_m16,2005-05-01,1.48
Golden Valley County,30037,et_m16,2005-06-01,1.917
Golden Valley County,30037,et_m16,2005-07-01,1.309
Golden Valley County,30037,et_m16,2005-08-01,0.738
Golden Valley County,30037,et_m16,2005-09-01,0.718
Golden Valley County,30037,et_m16,2005-10-01,0.706
Golden Valley County,30037,et_m16,2005-11-01,0.97
Golden Valley County,30037,et_m16,2005-12-01,0.894
Golden Valley County,30037,et_m16,2006-01-01,1.132
Golden Valley County,30037,et_m16,2006-02-01,1.087
Golden Valley County,30037,et_m16,2006-03-01,1.122
Golden Valley County,30037,et_m16,2006-04-01,0.796
Golden Valley County,30037,et_m16,2006-05-01,1.076
Golden Valley County,30037,et_m16,2006-06-01,1.571
Golden Valley County,30037,et_m16,2006-07-01,0.659
Golden Valley County,30037,et_m16,2006-08-01,0.426
Golden Valley County,30037,et_m16,2006-09-01,0.761
Golden Valley County,30037,et_m16,2006-10-01,0.76
Golden Valley County,30037,et_m16,2006-11-01,0.953
Golden Valley County,30037,et_m16,2006-12-01,0.928
Golden Valley County,30037,et_m16,2007-01-01,1.031
Golden Valley County,30037,et_m16,2007-02-01,1.112
Golden Valley County,30037,et_m16,2007-03-01,1.094
Golden Valley County,30037,et_m16,2007-04-01,1.01
Golden Valley County,30037,et_m16,2007-05-01,1.509
Golden Valley County,30037,et_m16,2007-06-01,1.983
Golden Valley County,30037,et_m16,2007-07-01,0.811
Golden Valley County,30037,et_m16,2007-08-01,0.561
Golden Valley County,30037,et_m16,2007-09-01,0.686
Golden Valley County,30037,et_m16,2007-10-01,0.691
Golden Valley County,30037,et_m16,2007-11-01,0.847
Golden Valley County,30037,et_m16,2007-12-01,0.969
Golden Valley County,30037,et_m16,2008-01-01,0.961
Golden Valley County,30037,et_m16,2008-02-01,1.14
Golden Valley County,30037,et_m16,2008-03-01,0.82
Golden Valley County,30037,et_m16,2008-04-01,1.081
Golden Valley County,30037,et_m16,2008-05-01,1.125
Golden Valley County,30037,et_m16,2008-06-01,1.491
Golden Valley County,30037,et_m16,2008-07-01,1.084
Golden Valley County,30037,et_m16,2008-08-01,0.602
Golden Valley County,30037,et_m16,2008-09-01,0.651
Golden Valley County,30037,et_m16,2008-10-01,0.764
Golden Valley County,30037,et_m16,2008-11-01,0.751
Golden Valley County,30037,et_m16,2008-12-01,0.433
Golden Valley County,30037,et_m16,2009-01-01,1.143
Golden Valley County,30037,et_m16,2009-02-01,1.016
Golden Valley County,30037,et_m16,2009-03-01,1.129
Golden Valley County,30037,et_m16,2009-04-01,0.959
Golden Valley County,30037,et_m16,2009-05-01,1.188
Golden Valley County,30037,et_m16,2009-06-01,1.663
Golden Valley County,30037,et_m16,2009-07-01,1.133
Golden Valley County,30037,et_m16,2009-08-01,0.751
Golden Valley County,30037,et_m16,2009-09-01,0.622
Golden Valley County,30037,et_m16,2009-10-01,0.798
Golden Valley County,30037,et_m16,2009-11-01,0.965
Golden Valley County,30037,et_m16,2009-12-01,0.764
Golden Valley County,30037,et_m16,2010-01-01,0.902
Golden Valley County,30037,et_m16,2010-02-01,0.953
Golden Valley County,30037,et_m16,2010-03-01,0.951
Golden Valley County,30037,et_m16,2010-04-01,0.794
Golden Valley County,30037,et_m16,2010-05-01,1.368
Golden Valley County,30037,et_m16,2010-06-01,1.73
Golden Valley County,30037,et_m16,2010-07-01,1.179
Golden Valley County,30037,et_m16,2010-08-01,0.801
Golden Valley County,30037,et_m16,2010-09-01,0.922
Golden Valley County,30037,et_m16,2010-10-01,0.574
Golden Valley County,30037,et_m16,2010-11-01,0.859
Golden Valley County,30037,et_m16,2010-12-01,0.782
Golden Valley County,30037,et_m16,2011-01-01,0.888
Golden Valley County,30037,et_m16,2011-02-01,0.943
Golden Valley County,30037,et_m16,2011-03-01,1.26
Golden Valley County,30037,et_m16,2011-04-01,1.122
Golden Valley County,30037,et_m16,2011-05-01,1.733
Golden Valley County,30037,et_m16,2011-06-01,2.155
Golden Valley County,30037,et_m16,2011-07-01,1.65
Golden Valley County,30037,et_m16,2011-08-01,0.796
Golden Valley County,30037,et_m16,2011-09-01,0.557
Golden Valley County,30037,et_m16,2011-10-01,0.638
Golden Valley County,30037,et_m16,2011-11-01,1.024
Golden Valley County,30037,et_m16,2011-12-01,0.943
Golden Valley County,30037,et_m16,2012-01-01,1.02
Golden Valley County,30037,et_m16,2012-02-01,1.096
Golden Valley County,30037,et_m16,2012-03-01,0.888
Golden Valley County,30037,et_m16,2012-04-01,1.028
Golden Valley County,30037,et_m16,2012-05-01,0.845
Golden Valley County,30037,et_m16,2012-06-01,1.113
Golden Valley County,30037,et_m16,2012-07-01,0.515
Golden Valley County,30037,et_m16,2012-08-01,0.34
Golden Valley County,30037,et_m16,2012-09-01,0.416
Golden Valley County,30037,et_m16,2012-10-01,0.881
Golden Valley County,30037,et_m16,2012-11-01,0.779
Golden Valley County,30037,et_m16,2012-12-01,0.668
Golden Valley County,30037,et_m16,2013-01-01,0.758
Golden Valley County,30037,et_m16,2013-02-01,1.158
Golden Valley County,30037,et_m16,2013-03-01,1.029
Golden Valley County,30037,et_m16,2013-04-01,0.972
Golden Valley County,30037,et_m16,2013-05-01,1.127
Golden Valley County,30037,et_m16,2013-06-01,1.863
Golden Valley County,30037,et_m16,2013-07-01,1.244
Golden Valley County,30037,et_m16,2013-08-01,0.663
Golden Valley County,30037,et_m16,2013-09-01,0.742
Golden Valley County,30037,et_m16,2013-10-01,0.732
Golden Valley County,30037,et_m16,2013-11-01,1.015
Golden Valley County,30037,et_m16,2013-12-01,0.823
Golden Valley County,30037,et_m16,2014-01-01,1.037
Golden Valley County,30037,et_m16,2014-02-01,0.841
Golden Valley County,30037,et_m16,2014-03-01,1.331
Golden Valley County,30037,et_m16,2014-04-01,0.801
Golden Valley County,30037,et_m16,2014-05-01,1.556
Golden Valley County,30037,et_m16,2014-06-01,1.786
Golden Valley County,30037,et_m16,2014-07-01,1.094
Golden Valley County,30037,et_m16,2014-08-01,1.031
Golden Valley County,30037,et_m16,2014-09-01,1.033
Golden Valley County,30037,et_m16,2014-10-01,0.601
Golden Valley County,30037,et_m16,2014-11-01,0.943
Golden Valley County,30037,et_m16,2014-12-01,0.882
Golden Valley County,30037,et_m16,2015-01-01,0.858
Golden Valley County,30037,et_m16,2015-02-01,1.155
Golden Valley County,30037,et_m16,2015-03-01,0.929
Golden Valley County,30037,et_m16,2015-04-01,0.686
Golden Valley County,30037,et_m16,2015-05-01,1.708
Golden Valley County,30037,et_m16,2015-06-01,1.837
Golden Valley County,30037,et_m16,2015-07-01,1.183
Golden Valley County,30037,et_m16,2015-08-01,0.868
Golden Valley County,30037,et_m16,2015-09-01,0.755
Golden Valley County,30037,et_m16,2015-10-01,0.626
Golden Valley County,30037,et_m16,2015-11-01,1.001
Golden Valley County,30037,et_m16,2015-12-01,0.597
Golden Valley County,30037,et_m16,2016-01-01,0.894
Golden Valley County,30037,et_m16,2016-02-01,1.049
Golden Valley County,30037,et_m16,2016-03-01,1.016
Golden Valley County,30037,et_m16,2016-04-01,1.297
Golden Valley County,30037,et_m16,2016-05-01,1.215
Golden Valley County,30037,et_m16,2016-06-01,1.444
Golden Valley County,30037,et_m16,2016-07-01,0.886
Golden Valley County,30037,et_m16,2016-08-01,0.661
Golden Valley County,30037,et_m16,2016-09-01,1.038
Golden Valley County,30037,et_m16,2016-10-01,0.913
Golden Valley County,30037,et_m16,2016-11-01,0.716
Golden Valley County,30037,et_m16,2016-12-01,0.595
Golden Valley County,30037,et_m16,2017-01-01,0.75
Golden Valley County,30037,et_m16,2017-02-01,0.983
Golden Valley County,30037,et_m16,2017-03-01,1.231
Golden Valley County,30037,et_m16,2017-04-01,0.931
Golden Valley County,30037,et_m16,2017-05-01,1.575
Golden Valley County,30037,et_m16,2017-06-01,1.556
Golden Valley County,30037,et_m16,2017-07-01,0.766
Golden Valley County,30037,et_m16,2017-08-01,0.5
Golden Valley County,30037,et_m16,2017-09-01,0.881
Golden Valley County,30037,et_m16,2017-10-01,0.52
Golden Valley County,30037,et_m16,2017-11-01,1
Golden Valley County,30037,et_m16,2017-12-01,0.734
Golden Valley County,30037,et_m16,2018-01-01,0.803
Golden Valley County,30037,et_m16,2018-02-01,0.874
Golden Valley County,30037,et_m16,2018-03-01,1.176
Golden Valley County,30037,et_m16,2018-04-01,0.868
Golden Valley County,30037,et_m16,2018-05-01,1.91
Golden Valley County,30037,et_m16,2018-06-01,2.528
Golden Valley County,30037,et_m16,2018-07-01,1.982
Golden Valley County,30037,et_m16,2018-08-01,1.195
Golden Valley County,30037,et_m16,2018-09-01,1.131
Golden Valley County,30037,et_m16,2018-10-01,0.729
Golden Valley County,30037,et_m16,2018-11-01,1.051
Golden Valley County,30037,et_m16,2018-12-01,0.914
Golden Valley County,30037,et_m16,2019-01-01,1.023
Golden Valley County,30037,et_m16,2019-02-01,0.655
Golden Valley County,30037,et_m16,2019-03-01,1.353
