name,id,variable,date,value
Sweet Grass County,30097,rmax,1979-01-01,81.623
Sweet Grass County,30097,rmax,1979-02-01,74.733
Sweet Grass County,30097,rmax,1979-03-01,85.463
Sweet Grass County,30097,rmax,1979-04-01,85.436
Sweet Grass County,30097,rmax,1979-05-01,84.709
Sweet Grass County,30097,rmax,1979-06-01,79.838
Sweet Grass County,30097,rmax,1979-07-01,74.551
Sweet Grass County,30097,rmax,1979-08-01,74.717
Sweet Grass County,30097,rmax,1979-09-01,69.404
Sweet Grass County,30097,rmax,1979-10-01,78.016
Sweet Grass County,30097,rmax,1979-11-01,79.072
Sweet Grass County,30097,rmax,1979-12-01,77.888
Sweet Grass County,30097,rmax,1980-01-01,84.088
Sweet Grass County,30097,rmax,1980-02-01,85.25
Sweet Grass County,30097,rmax,1980-03-01,87.328
Sweet Grass County,30097,rmax,1980-04-01,74.16
Sweet Grass County,30097,rmax,1980-05-01,81.498
Sweet Grass County,30097,rmax,1980-06-01,86.53
Sweet Grass County,30097,rmax,1980-07-01,75.705
Sweet Grass County,30097,rmax,1980-08-01,77.944
Sweet Grass County,30097,rmax,1980-09-01,72.203
Sweet Grass County,30097,rmax,1980-10-01,70.059
Sweet Grass County,30097,rmax,1980-11-01,75.545
Sweet Grass County,30097,rmax,1980-12-01,70.747
Sweet Grass County,30097,rmax,1981-01-01,83.831
Sweet Grass County,30097,rmax,1981-02-01,72.043
Sweet Grass County,30097,rmax,1981-03-01,75.154
Sweet Grass County,30097,rmax,1981-04-01,71.134
Sweet Grass County,30097,rmax,1981-05-01,90.873
Sweet Grass County,30097,rmax,1981-06-01,84.115
Sweet Grass County,30097,rmax,1981-07-01,75.817
Sweet Grass County,30097,rmax,1981-08-01,77.285
Sweet Grass County,30097,rmax,1981-09-01,73.417
Sweet Grass County,30097,rmax,1981-10-01,83.997
Sweet Grass County,30097,rmax,1981-11-01,81.547
Sweet Grass County,30097,rmax,1981-12-01,80.152
Sweet Grass County,30097,rmax,1982-01-01,72.024
Sweet Grass County,30097,rmax,1982-02-01,64.206
Sweet Grass County,30097,rmax,1982-03-01,85.458
Sweet Grass County,30097,rmax,1982-04-01,78.63
Sweet Grass County,30097,rmax,1982-05-01,80.444
Sweet Grass County,30097,rmax,1982-06-01,89.49
Sweet Grass County,30097,rmax,1982-07-01,79.548
Sweet Grass County,30097,rmax,1982-08-01,80.172
Sweet Grass County,30097,rmax,1982-09-01,80.736
Sweet Grass County,30097,rmax,1982-10-01,84.617
Sweet Grass County,30097,rmax,1982-11-01,84.058
Sweet Grass County,30097,rmax,1982-12-01,83.955
Sweet Grass County,30097,rmax,1983-01-01,84.223
Sweet Grass County,30097,rmax,1983-02-01,85.944
Sweet Grass County,30097,rmax,1983-03-01,87.255
Sweet Grass County,30097,rmax,1983-04-01,83.709
Sweet Grass County,30097,rmax,1983-05-01,83.995
Sweet Grass County,30097,rmax,1983-06-01,88.722
Sweet Grass County,30097,rmax,1983-07-01,79.379
Sweet Grass County,30097,rmax,1983-08-01,81.128
Sweet Grass County,30097,rmax,1983-09-01,78.452
Sweet Grass County,30097,rmax,1983-10-01,86.102
Sweet Grass County,30097,rmax,1983-11-01,86.306
Sweet Grass County,30097,rmax,1983-12-01,71.072
Sweet Grass County,30097,rmax,1984-01-01,77.84
Sweet Grass County,30097,rmax,1984-02-01,87.833
Sweet Grass County,30097,rmax,1984-03-01,87.771
Sweet Grass County,30097,rmax,1984-04-01,80.603
Sweet Grass County,30097,rmax,1984-05-01,78.615
Sweet Grass County,30097,rmax,1984-06-01,85.657
Sweet Grass County,30097,rmax,1984-07-01,71.809
Sweet Grass County,30097,rmax,1984-08-01,76.148
Sweet Grass County,30097,rmax,1984-09-01,78.552
Sweet Grass County,30097,rmax,1984-10-01,85.299
Sweet Grass County,30097,rmax,1984-11-01,80.926
Sweet Grass County,30097,rmax,1984-12-01,78.163
Sweet Grass County,30097,rmax,1985-01-01,81.179
Sweet Grass County,30097,rmax,1985-02-01,73.942
Sweet Grass County,30097,rmax,1985-03-01,86.146
Sweet Grass County,30097,rmax,1985-04-01,74.069
Sweet Grass County,30097,rmax,1985-05-01,74.986
Sweet Grass County,30097,rmax,1985-06-01,74.194
Sweet Grass County,30097,rmax,1985-07-01,68.59
Sweet Grass County,30097,rmax,1985-08-01,81.309
Sweet Grass County,30097,rmax,1985-09-01,83.534
Sweet Grass County,30097,rmax,1985-10-01,75.299
Sweet Grass County,30097,rmax,1985-11-01,75.728
Sweet Grass County,30097,rmax,1985-12-01,74.164
Sweet Grass County,30097,rmax,1986-01-01,77.083
Sweet Grass County,30097,rmax,1986-02-01,84.142
Sweet Grass County,30097,rmax,1986-03-01,78.736
Sweet Grass County,30097,rmax,1986-04-01,82.354
Sweet Grass County,30097,rmax,1986-05-01,77.04
Sweet Grass County,30097,rmax,1986-06-01,82.23
Sweet Grass County,30097,rmax,1986-07-01,76.504
Sweet Grass County,30097,rmax,1986-08-01,74.144
Sweet Grass County,30097,rmax,1986-09-01,83.792
Sweet Grass County,30097,rmax,1986-10-01,83.108
Sweet Grass County,30097,rmax,1986-11-01,83.392
Sweet Grass County,30097,rmax,1986-12-01,81.017
Sweet Grass County,30097,rmax,1987-01-01,81.114
Sweet Grass County,30097,rmax,1987-02-01,88.039
Sweet Grass County,30097,rmax,1987-03-01,84.896
Sweet Grass County,30097,rmax,1987-04-01,73.291
Sweet Grass County,30097,rmax,1987-05-01,82.075
Sweet Grass County,30097,rmax,1987-06-01,78.346
Sweet Grass County,30097,rmax,1987-07-01,84.404
Sweet Grass County,30097,rmax,1987-08-01,80.328
Sweet Grass County,30097,rmax,1987-09-01,78.81
Sweet Grass County,30097,rmax,1987-10-01,69.329
Sweet Grass County,30097,rmax,1987-11-01,85.491
Sweet Grass County,30097,rmax,1987-12-01,83.414
Sweet Grass County,30097,rmax,1988-01-01,79.309
Sweet Grass County,30097,rmax,1988-02-01,84.134
Sweet Grass County,30097,rmax,1988-03-01,79.652
Sweet Grass County,30097,rmax,1988-04-01,74.011
Sweet Grass County,30097,rmax,1988-05-01,76.521
Sweet Grass County,30097,rmax,1988-06-01,73.078
Sweet Grass County,30097,rmax,1988-07-01,62.018
Sweet Grass County,30097,rmax,1988-08-01,63.275
Sweet Grass County,30097,rmax,1988-09-01,73.64
Sweet Grass County,30097,rmax,1988-10-01,74.9
Sweet Grass County,30097,rmax,1988-11-01,82.687
Sweet Grass County,30097,rmax,1988-12-01,80.255
Sweet Grass County,30097,rmax,1989-01-01,84.185
Sweet Grass County,30097,rmax,1989-02-01,74.359
Sweet Grass County,30097,rmax,1989-03-01,84.002
Sweet Grass County,30097,rmax,1989-04-01,79.939
Sweet Grass County,30097,rmax,1989-05-01,81.03
Sweet Grass County,30097,rmax,1989-06-01,88.745
Sweet Grass County,30097,rmax,1989-07-01,75.391
Sweet Grass County,30097,rmax,1989-08-01,86.098
Sweet Grass County,30097,rmax,1989-09-01,78.815
Sweet Grass County,30097,rmax,1989-10-01,80.371
Sweet Grass County,30097,rmax,1989-11-01,76.622
Sweet Grass County,30097,rmax,1989-12-01,81.94
Sweet Grass County,30097,rmax,1990-01-01,82.063
Sweet Grass County,30097,rmax,1990-02-01,80.978
Sweet Grass County,30097,rmax,1990-03-01,85.336
Sweet Grass County,30097,rmax,1990-04-01,87.949
Sweet Grass County,30097,rmax,1990-05-01,87.615
Sweet Grass County,30097,rmax,1990-06-01,79.61
Sweet Grass County,30097,rmax,1990-07-01,79.494
Sweet Grass County,30097,rmax,1990-08-01,77.909
Sweet Grass County,30097,rmax,1990-09-01,71.225
Sweet Grass County,30097,rmax,1990-10-01,73.886
Sweet Grass County,30097,rmax,1990-11-01,75.448
Sweet Grass County,30097,rmax,1990-12-01,72.583
Sweet Grass County,30097,rmax,1991-01-01,79.279
Sweet Grass County,30097,rmax,1991-02-01,82.95
Sweet Grass County,30097,rmax,1991-03-01,88.875
Sweet Grass County,30097,rmax,1991-04-01,83.729
Sweet Grass County,30097,rmax,1991-05-01,89.219
Sweet Grass County,30097,rmax,1991-06-01,88.143
Sweet Grass County,30097,rmax,1991-07-01,75.879
Sweet Grass County,30097,rmax,1991-08-01,73.22
Sweet Grass County,30097,rmax,1991-09-01,80.441
Sweet Grass County,30097,rmax,1991-10-01,75.417
Sweet Grass County,30097,rmax,1991-11-01,86.249
Sweet Grass County,30097,rmax,1991-12-01,75.67
Sweet Grass County,30097,rmax,1992-01-01,80.709
Sweet Grass County,30097,rmax,1992-02-01,80.594
Sweet Grass County,30097,rmax,1992-03-01,82.081
Sweet Grass County,30097,rmax,1992-04-01,80.224
Sweet Grass County,30097,rmax,1992-05-01,76.694
Sweet Grass County,30097,rmax,1992-06-01,84.264
Sweet Grass County,30097,rmax,1992-07-01,84.462
Sweet Grass County,30097,rmax,1992-08-01,72.068
Sweet Grass County,30097,rmax,1992-09-01,69.262
Sweet Grass County,30097,rmax,1992-10-01,77.013
Sweet Grass County,30097,rmax,1992-11-01,86.848
Sweet Grass County,30097,rmax,1992-12-01,80.126
Sweet Grass County,30097,rmax,1993-01-01,80.367
Sweet Grass County,30097,rmax,1993-02-01,82.047
Sweet Grass County,30097,rmax,1993-03-01,81.135
Sweet Grass County,30097,rmax,1993-04-01,88.216
Sweet Grass County,30097,rmax,1993-05-01,84.779
Sweet Grass County,30097,rmax,1993-06-01,88.847
Sweet Grass County,30097,rmax,1993-07-01,90.679
Sweet Grass County,30097,rmax,1993-08-01,85.035
Sweet Grass County,30097,rmax,1993-09-01,77.2
Sweet Grass County,30097,rmax,1993-10-01,80.205
Sweet Grass County,30097,rmax,1993-11-01,79.155
Sweet Grass County,30097,rmax,1993-12-01,79.301
Sweet Grass County,30097,rmax,1994-01-01,79.013
Sweet Grass County,30097,rmax,1994-02-01,73.041
Sweet Grass County,30097,rmax,1994-03-01,77.322
Sweet Grass County,30097,rmax,1994-04-01,79.599
Sweet Grass County,30097,rmax,1994-05-01,80.283
Sweet Grass County,30097,rmax,1994-06-01,80.799
Sweet Grass County,30097,rmax,1994-07-01,72.493
Sweet Grass County,30097,rmax,1994-08-01,69.995
Sweet Grass County,30097,rmax,1994-09-01,68.008
Sweet Grass County,30097,rmax,1994-10-01,87.558
Sweet Grass County,30097,rmax,1994-11-01,86.3
Sweet Grass County,30097,rmax,1994-12-01,82.522
Sweet Grass County,30097,rmax,1995-01-01,86.777
Sweet Grass County,30097,rmax,1995-02-01,76.707
