name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,trenpp,1986-01-01,0.139
Middle Salmon-Chamberlain,17060207,trenpp,1987-01-01,0.166
Middle Salmon-Chamberlain,17060207,trenpp,1988-01-01,0.14
Middle Salmon-Chamberlain,17060207,trenpp,1989-01-01,0.159
Middle Salmon-Chamberlain,17060207,trenpp,1990-01-01,0.176
Middle Salmon-Chamberlain,17060207,trenpp,1991-01-01,0.133
Middle Salmon-Chamberlain,17060207,trenpp,1992-01-01,0.133
Middle Salmon-Chamberlain,17060207,trenpp,1993-01-01,0.117
Middle Salmon-Chamberlain,17060207,trenpp,1994-01-01,0.157
Middle Salmon-Chamberlain,17060207,trenpp,1995-01-01,0.194
Middle Salmon-Chamberlain,17060207,trenpp,1996-01-01,0.188
Middle Salmon-Chamberlain,17060207,trenpp,1997-01-01,0.195
Middle Salmon-Chamberlain,17060207,trenpp,1998-01-01,0.223
Middle Salmon-Chamberlain,17060207,trenpp,1999-01-01,0.185
Middle Salmon-Chamberlain,17060207,trenpp,2000-01-01,0.209
Middle Salmon-Chamberlain,17060207,trenpp,2001-01-01,0.215
Middle Salmon-Chamberlain,17060207,trenpp,2002-01-01,0.233
Middle Salmon-Chamberlain,17060207,trenpp,2003-01-01,0.252
Middle Salmon-Chamberlain,17060207,trenpp,2004-01-01,0.252
Middle Salmon-Chamberlain,17060207,trenpp,2005-01-01,0.239
Middle Salmon-Chamberlain,17060207,trenpp,2006-01-01,0.237
Middle Salmon-Chamberlain,17060207,trenpp,2007-01-01,0.205
Middle Salmon-Chamberlain,17060207,trenpp,2008-01-01,0.159
Middle Salmon-Chamberlain,17060207,trenpp,2009-01-01,0.198
Middle Salmon-Chamberlain,17060207,trenpp,2010-01-01,0.192
Middle Salmon-Chamberlain,17060207,trenpp,2011-01-01,0.179
Middle Salmon-Chamberlain,17060207,trenpp,2012-01-01,0.17
Middle Salmon-Chamberlain,17060207,trenpp,2013-01-01,0.158
Middle Salmon-Chamberlain,17060207,trenpp,2014-01-01,0.208
Middle Salmon-Chamberlain,17060207,trenpp,2015-01-01,0.23
Middle Salmon-Chamberlain,17060207,trenpp,2016-01-01,0.22
Middle Salmon-Chamberlain,17060207,trenpp,2017-01-01,0.206
Middle Salmon-Chamberlain,17060207,trenpp,2018-01-01,0.199
Middle Salmon-Chamberlain,17060207,trenpp,2019-01-01,0.216
Middle Salmon-Chamberlain,17060207,trenpp,2020-01-01,0.21
