name,id,variable,date,value
Big Horn Lake,10080010,rmin,1979-01-01,41.77
Big Horn Lake,10080010,rmin,1979-02-01,37.466
Big Horn Lake,10080010,rmin,1979-03-01,35.432
Big Horn Lake,10080010,rmin,1979-04-01,28.154
Big Horn Lake,10080010,rmin,1979-05-01,28.756
Big Horn Lake,10080010,rmin,1979-06-01,23.401
Big Horn Lake,10080010,rmin,1979-07-01,18.988
Big Horn Lake,10080010,rmin,1979-08-01,21.611
Big Horn Lake,10080010,rmin,1979-09-01,16.974
Big Horn Lake,10080010,rmin,1979-10-01,24.662
Big Horn Lake,10080010,rmin,1979-11-01,36.561
Big Horn Lake,10080010,rmin,1979-12-01,31.13
Big Horn Lake,10080010,rmin,1980-01-01,36.705
Big Horn Lake,10080010,rmin,1980-02-01,38.665
Big Horn Lake,10080010,rmin,1980-03-01,35.488
Big Horn Lake,10080010,rmin,1980-04-01,23.883
Big Horn Lake,10080010,rmin,1980-05-01,25.729
Big Horn Lake,10080010,rmin,1980-06-01,23.807
Big Horn Lake,10080010,rmin,1980-07-01,16.848
Big Horn Lake,10080010,rmin,1980-08-01,20.722
Big Horn Lake,10080010,rmin,1980-09-01,22.548
Big Horn Lake,10080010,rmin,1980-10-01,26.304
Big Horn Lake,10080010,rmin,1980-11-01,29.259
Big Horn Lake,10080010,rmin,1980-12-01,32.376
Big Horn Lake,10080010,rmin,1981-01-01,29.3
Big Horn Lake,10080010,rmin,1981-02-01,31.126
Big Horn Lake,10080010,rmin,1981-03-01,25.338
Big Horn Lake,10080010,rmin,1981-04-01,22.234
Big Horn Lake,10080010,rmin,1981-05-01,36.244
Big Horn Lake,10080010,rmin,1981-06-01,28.174
Big Horn Lake,10080010,rmin,1981-07-01,20.17
Big Horn Lake,10080010,rmin,1981-08-01,20.087
Big Horn Lake,10080010,rmin,1981-09-01,19.348
Big Horn Lake,10080010,rmin,1981-10-01,33.173
Big Horn Lake,10080010,rmin,1981-11-01,31.757
Big Horn Lake,10080010,rmin,1981-12-01,37.422
Big Horn Lake,10080010,rmin,1982-01-01,36.895
Big Horn Lake,10080010,rmin,1982-02-01,28.307
Big Horn Lake,10080010,rmin,1982-03-01,36.721
Big Horn Lake,10080010,rmin,1982-04-01,25.662
Big Horn Lake,10080010,rmin,1982-05-01,29.044
Big Horn Lake,10080010,rmin,1982-06-01,31.982
Big Horn Lake,10080010,rmin,1982-07-01,23.578
Big Horn Lake,10080010,rmin,1982-08-01,21.26
Big Horn Lake,10080010,rmin,1982-09-01,33.16
Big Horn Lake,10080010,rmin,1982-10-01,34.585
Big Horn Lake,10080010,rmin,1982-11-01,36.078
Big Horn Lake,10080010,rmin,1982-12-01,41.795
Big Horn Lake,10080010,rmin,1983-01-01,36.836
Big Horn Lake,10080010,rmin,1983-02-01,32.374
Big Horn Lake,10080010,rmin,1983-03-01,34.678
Big Horn Lake,10080010,rmin,1983-04-01,28.949
Big Horn Lake,10080010,rmin,1983-05-01,30.089
Big Horn Lake,10080010,rmin,1983-06-01,26.652
Big Horn Lake,10080010,rmin,1983-07-01,19.211
Big Horn Lake,10080010,rmin,1983-08-01,20.815
Big Horn Lake,10080010,rmin,1983-09-01,25.319
Big Horn Lake,10080010,rmin,1983-10-01,32.034
Big Horn Lake,10080010,rmin,1983-11-01,42.211
Big Horn Lake,10080010,rmin,1983-12-01,35.873
Big Horn Lake,10080010,rmin,1984-01-01,36.544
Big Horn Lake,10080010,rmin,1984-02-01,34.254
Big Horn Lake,10080010,rmin,1984-03-01,36.274
Big Horn Lake,10080010,rmin,1984-04-01,30.791
Big Horn Lake,10080010,rmin,1984-05-01,26.867
Big Horn Lake,10080010,rmin,1984-06-01,26.167
Big Horn Lake,10080010,rmin,1984-07-01,20.272
Big Horn Lake,10080010,rmin,1984-08-01,21.319
Big Horn Lake,10080010,rmin,1984-09-01,29.233
Big Horn Lake,10080010,rmin,1984-10-01,27.348
Big Horn Lake,10080010,rmin,1984-11-01,31.76
Big Horn Lake,10080010,rmin,1984-12-01,34.494
Big Horn Lake,10080010,rmin,1985-01-01,39.294
Big Horn Lake,10080010,rmin,1985-02-01,29.439
Big Horn Lake,10080010,rmin,1985-03-01,31.394
Big Horn Lake,10080010,rmin,1985-04-01,21.934
Big Horn Lake,10080010,rmin,1985-05-01,21.342
Big Horn Lake,10080010,rmin,1985-06-01,22.295
Big Horn Lake,10080010,rmin,1985-07-01,18.859
Big Horn Lake,10080010,rmin,1985-08-01,20.204
