name,id,variable,date,value
Sun,10030104,et_m16,2001-01-01,1.001
Sun,10030104,et_m16,2001-02-01,0.891
Sun,10030104,et_m16,2001-03-01,1.249
Sun,10030104,et_m16,2001-04-01,0.961
Sun,10030104,et_m16,2001-05-01,1.119
Sun,10030104,et_m16,2001-06-01,0.894
Sun,10030104,et_m16,2001-07-01,1.892
Sun,10030104,et_m16,2001-08-01,1.259
Sun,10030104,et_m16,2001-09-01,0.744
Sun,10030104,et_m16,2001-10-01,0.626
Sun,10030104,et_m16,2001-11-01,0.784
Sun,10030104,et_m16,2001-12-01,0.282
Sun,10030104,et_m16,2002-01-01,0.938
Sun,10030104,et_m16,2002-02-01,0.9
Sun,10030104,et_m16,2002-03-01,1.241
Sun,10030104,et_m16,2002-04-01,1.034
Sun,10030104,et_m16,2002-05-01,1.502
Sun,10030104,et_m16,2002-06-01,2.179
Sun,10030104,et_m16,2002-07-01,2.105
Sun,10030104,et_m16,2002-08-01,1.595
Sun,10030104,et_m16,2002-09-01,1.094
Sun,10030104,et_m16,2002-10-01,0.553
Sun,10030104,et_m16,2002-11-01,0.957
Sun,10030104,et_m16,2002-12-01,0.247
Sun,10030104,et_m16,2003-01-01,0.806
Sun,10030104,et_m16,2003-02-01,0.893
Sun,10030104,et_m16,2003-03-01,1.144
Sun,10030104,et_m16,2003-04-01,1.046
Sun,10030104,et_m16,2003-05-01,1.678
Sun,10030104,et_m16,2003-06-01,2.219
Sun,10030104,et_m16,2003-07-01,1.762
Sun,10030104,et_m16,2003-08-01,1.061
Sun,10030104,et_m16,2003-09-01,0.891
Sun,10030104,et_m16,2003-10-01,0.58
Sun,10030104,et_m16,2003-11-01,0.9
Sun,10030104,et_m16,2003-12-01,0.257
Sun,10030104,et_m16,2004-01-01,0.712
Sun,10030104,et_m16,2004-02-01,1.019
Sun,10030104,et_m16,2004-03-01,1.064
Sun,10030104,et_m16,2004-04-01,1.146
Sun,10030104,et_m16,2004-05-01,1.217
Sun,10030104,et_m16,2004-06-01,2.18
