name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-01-01,5.807
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-02-01,6.57
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-03-01,7.183
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-04-01,7.468
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-05-01,7.442
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-06-01,7.629
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-07-01,6.636
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-08-01,6.207
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-09-01,6.893
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-10-01,7.172
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-11-01,7.262
Upper Yellowstone-Pompeys Pillar,10070007,vs,1979-12-01,9.083
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-01-01,7.082
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-02-01,6.379
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-03-01,7.971
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-04-01,8.251
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-05-01,6.605
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-06-01,6.716
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-07-01,6.857
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-08-01,7.469
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-09-01,7.499
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-10-01,7.698
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-11-01,8.021
Upper Yellowstone-Pompeys Pillar,10070007,vs,1980-12-01,7.646
Upper Yellowstone-Pompeys Pillar,10070007,vs,1981-01-01,6.241
Upper Yellowstone-Pompeys Pillar,10070007,vs,1981-02-01,7.897
Upper Yellowstone-Pompeys Pillar,10070007,vs,1981-03-01,6.527
Upper Yellowstone-Pompeys Pillar,10070007,vs,1981-04-01,8.242
Upper Yellowstone-Pompeys Pillar,10070007,vs,1981-05-01,7.5
Upper Yellowstone-Pompeys Pillar,10070007,vs,1981-06-01,7.406
Upper Yellowstone-Pompeys Pillar,10070007,vs,1981-07-01,5.976
Upper Yellowstone-Pompeys Pillar,10070007,vs,1981-08-01,5.609
Upper Yellowstone-Pompeys Pillar,10070007,vs,1981-09-01,6.53
