name,id,variable,date,value
Moyie,17010105,tmmx,1992-09-01,59.604
Moyie,17010105,tmmx,1992-10-01,50.086
Moyie,17010105,tmmx,1992-11-01,32.484
Moyie,17010105,tmmx,1992-12-01,22.186
Moyie,17010105,tmmx,1993-01-01,23.514
Moyie,17010105,tmmx,1993-02-01,28.732
Moyie,17010105,tmmx,1993-03-01,42.277
Moyie,17010105,tmmx,1993-04-01,48.143
Moyie,17010105,tmmx,1993-05-01,66.516
Moyie,17010105,tmmx,1993-06-01,62.797
Moyie,17010105,tmmx,1993-07-01,61.907
Moyie,17010105,tmmx,1993-08-01,68.77
Moyie,17010105,tmmx,1993-09-01,62.853
Moyie,17010105,tmmx,1993-10-01,51.508
Moyie,17010105,tmmx,1993-11-01,29.817
Moyie,17010105,tmmx,1993-12-01,28.939
Moyie,17010105,tmmx,1994-01-01,33.931
Moyie,17010105,tmmx,1994-02-01,28.022
Moyie,17010105,tmmx,1994-03-01,45.851
Moyie,17010105,tmmx,1994-04-01,52.788
Moyie,17010105,tmmx,1994-05-01,61.221
Moyie,17010105,tmmx,1994-06-01,65.442
Moyie,17010105,tmmx,1994-07-01,78.812
Moyie,17010105,tmmx,1994-08-01,76.839
Moyie,17010105,tmmx,1994-09-01,69.654
Moyie,17010105,tmmx,1994-10-01,46.985
Moyie,17010105,tmmx,1994-11-01,29.669
Moyie,17010105,tmmx,1994-12-01,27.163
Moyie,17010105,tmmx,1995-01-01,31.299
Moyie,17010105,tmmx,1995-02-01,35.824
Moyie,17010105,tmmx,1995-03-01,41.846
Moyie,17010105,tmmx,1995-04-01,48.58
Moyie,17010105,tmmx,1995-05-01,61.485
Moyie,17010105,tmmx,1995-06-01,65.095
Moyie,17010105,tmmx,1995-07-01,72.047
Moyie,17010105,tmmx,1995-08-01,67.435
Moyie,17010105,tmmx,1995-09-01,65.837
Moyie,17010105,tmmx,1995-10-01,43.387
Moyie,17010105,tmmx,1995-11-01,38.242
Moyie,17010105,tmmx,1995-12-01,27.421
Moyie,17010105,tmmx,1996-01-01,23.439
Moyie,17010105,tmmx,1996-02-01,32.298
Moyie,17010105,tmmx,1996-03-01,38.594
Moyie,17010105,tmmx,1996-04-01,49.82
Moyie,17010105,tmmx,1996-05-01,51.366
Moyie,17010105,tmmx,1996-06-01,66.009
Moyie,17010105,tmmx,1996-07-01,76.036
Moyie,17010105,tmmx,1996-08-01,73.639
Moyie,17010105,tmmx,1996-09-01,57.922
Moyie,17010105,tmmx,1996-10-01,45.489
Moyie,17010105,tmmx,1996-11-01,32.194
Moyie,17010105,tmmx,1996-12-01,23.906
Moyie,17010105,tmmx,1997-01-01,28.129
Moyie,17010105,tmmx,1997-02-01,33.501
Moyie,17010105,tmmx,1997-03-01,38.305
Moyie,17010105,tmmx,1997-04-01,46.781
Moyie,17010105,tmmx,1997-05-01,60.389
Moyie,17010105,tmmx,1997-06-01,63.803
Moyie,17010105,tmmx,1997-07-01,71.83
Moyie,17010105,tmmx,1997-08-01,74.311
Moyie,17010105,tmmx,1997-09-01,63.989
Moyie,17010105,tmmx,1997-10-01,46.449
Moyie,17010105,tmmx,1997-11-01,37.854
Moyie,17010105,tmmx,1997-12-01,29.07
Moyie,17010105,tmmx,1998-01-01,28.946
Moyie,17010105,tmmx,1998-02-01,36.338
Moyie,17010105,tmmx,1998-03-01,41.594
Moyie,17010105,tmmx,1998-04-01,53.976
Moyie,17010105,tmmx,1998-05-01,62.494
Moyie,17010105,tmmx,1998-06-01,64.888
Moyie,17010105,tmmx,1998-07-01,78.087
Moyie,17010105,tmmx,1998-08-01,77.651
Moyie,17010105,tmmx,1998-09-01,70.419
Moyie,17010105,tmmx,1998-10-01,48.811
Moyie,17010105,tmmx,1998-11-01,35.978
Moyie,17010105,tmmx,1998-12-01,26.783
Moyie,17010105,tmmx,1999-01-01,32.067
Moyie,17010105,tmmx,1999-02-01,33.758
Moyie,17010105,tmmx,1999-03-01,42.887
Moyie,17010105,tmmx,1999-04-01,51.119
Moyie,17010105,tmmx,1999-05-01,55.889
Moyie,17010105,tmmx,1999-06-01,62.175
Moyie,17010105,tmmx,1999-07-01,71.042
Moyie,17010105,tmmx,1999-08-01,73.957
Moyie,17010105,tmmx,1999-09-01,64.207
Moyie,17010105,tmmx,1999-10-01,50.344
Moyie,17010105,tmmx,1999-11-01,41.044
Moyie,17010105,tmmx,1999-12-01,31.222
Moyie,17010105,tmmx,2000-01-01,29.375
Moyie,17010105,tmmx,2000-02-01,35.701
Moyie,17010105,tmmx,2000-03-01,41.581
Moyie,17010105,tmmx,2000-04-01,53.221
Moyie,17010105,tmmx,2000-05-01,56.817
Moyie,17010105,tmmx,2000-06-01,65.576
Moyie,17010105,tmmx,2000-07-01,74.638
Moyie,17010105,tmmx,2000-08-01,74.688
Moyie,17010105,tmmx,2000-09-01,59.598
Moyie,17010105,tmmx,2000-10-01,50.052
Moyie,17010105,tmmx,2000-11-01,30.905
Moyie,17010105,tmmx,2000-12-01,27.425
Moyie,17010105,tmmx,2001-01-01,32.206
Moyie,17010105,tmmx,2001-02-01,31.692
Moyie,17010105,tmmx,2001-03-01,43.347
Moyie,17010105,tmmx,2001-04-01,47.171
Moyie,17010105,tmmx,2001-05-01,62.052
Moyie,17010105,tmmx,2001-06-01,63.173
Moyie,17010105,tmmx,2001-07-01,73.531
Moyie,17010105,tmmx,2001-08-01,77.837
Moyie,17010105,tmmx,2001-09-01,69.122
Moyie,17010105,tmmx,2001-10-01,46.383
Moyie,17010105,tmmx,2001-11-01,39.393
Moyie,17010105,tmmx,2001-12-01,28.561
Moyie,17010105,tmmx,2002-01-01,30.676
Moyie,17010105,tmmx,2002-02-01,34.058
Moyie,17010105,tmmx,2002-03-01,36.248
Moyie,17010105,tmmx,2002-04-01,49.437
Moyie,17010105,tmmx,2002-05-01,55.226
Moyie,17010105,tmmx,2002-06-01,66.44
Moyie,17010105,tmmx,2002-07-01,76.741
Moyie,17010105,tmmx,2002-08-01,72.796
Moyie,17010105,tmmx,2002-09-01,62.776
Moyie,17010105,tmmx,2002-10-01,47.328
Moyie,17010105,tmmx,2002-11-01,39.33
Moyie,17010105,tmmx,2002-12-01,32.016
Moyie,17010105,tmmx,2003-01-01,34.395
Moyie,17010105,tmmx,2003-02-01,35.008
Moyie,17010105,tmmx,2003-03-01,41.141
Moyie,17010105,tmmx,2003-04-01,49.932
Moyie,17010105,tmmx,2003-05-01,57.256
Moyie,17010105,tmmx,2003-06-01,68.918
Moyie,17010105,tmmx,2003-07-01,80.685
Moyie,17010105,tmmx,2003-08-01,78.336
Moyie,17010105,tmmx,2003-09-01,65.405
Moyie,17010105,tmmx,2003-10-01,51.667
Moyie,17010105,tmmx,2003-11-01,32.92
Moyie,17010105,tmmx,2003-12-01,29.604
Moyie,17010105,tmmx,2004-01-01,30.279
Moyie,17010105,tmmx,2004-02-01,37.509
Moyie,17010105,tmmx,2004-03-01,46.373
Moyie,17010105,tmmx,2004-04-01,56.149
Moyie,17010105,tmmx,2004-05-01,57.283
Moyie,17010105,tmmx,2004-06-01,66.886
Moyie,17010105,tmmx,2004-07-01,75.598
Moyie,17010105,tmmx,2004-08-01,73.153
Moyie,17010105,tmmx,2004-09-01,58.844
Moyie,17010105,tmmx,2004-10-01,49.319
Moyie,17010105,tmmx,2004-11-01,37.914
Moyie,17010105,tmmx,2004-12-01,33.879
Moyie,17010105,tmmx,2005-01-01,31.091
Moyie,17010105,tmmx,2005-02-01,40.547
Moyie,17010105,tmmx,2005-03-01,44.029
Moyie,17010105,tmmx,2005-04-01,52.265
Moyie,17010105,tmmx,2005-05-01,60.607
Moyie,17010105,tmmx,2005-06-01,62.57
Moyie,17010105,tmmx,2005-07-01,74.032
Moyie,17010105,tmmx,2005-08-01,74.471
Moyie,17010105,tmmx,2005-09-01,61.273
Moyie,17010105,tmmx,2005-10-01,48.49
Moyie,17010105,tmmx,2005-11-01,34.996
Moyie,17010105,tmmx,2005-12-01,29.171
Moyie,17010105,tmmx,2006-01-01,35.041
Moyie,17010105,tmmx,2006-02-01,33.684
Moyie,17010105,tmmx,2006-03-01,41.422
Moyie,17010105,tmmx,2006-04-01,51.778
Moyie,17010105,tmmx,2006-05-01,62.049
Moyie,17010105,tmmx,2006-06-01,68.491
Moyie,17010105,tmmx,2006-07-01,78.964
Moyie,17010105,tmmx,2006-08-01,74.883
Moyie,17010105,tmmx,2006-09-01,67.701
Moyie,17010105,tmmx,2006-10-01,49.145
Moyie,17010105,tmmx,2006-11-01,36.012
Moyie,17010105,tmmx,2006-12-01,31.907
Moyie,17010105,tmmx,2007-01-01,29.946
Moyie,17010105,tmmx,2007-02-01,37.224
Moyie,17010105,tmmx,2007-03-01,45.838
Moyie,17010105,tmmx,2007-04-01,50.997
Moyie,17010105,tmmx,2007-05-01,61.969
Moyie,17010105,tmmx,2007-06-01,66.192
Moyie,17010105,tmmx,2007-07-01,83.274
Moyie,17010105,tmmx,2007-08-01,74.745
Moyie,17010105,tmmx,2007-09-01,63.094
Moyie,17010105,tmmx,2007-10-01,48.228
Moyie,17010105,tmmx,2007-11-01,36.123
Moyie,17010105,tmmx,2007-12-01,29.184
Moyie,17010105,tmmx,2008-01-01,29.677
Moyie,17010105,tmmx,2008-02-01,37.721
Moyie,17010105,tmmx,2008-03-01,40.259
Moyie,17010105,tmmx,2008-04-01,46.363
Moyie,17010105,tmmx,2008-05-01,61.182
Moyie,17010105,tmmx,2008-06-01,65.502
Moyie,17010105,tmmx,2008-07-01,75.021
Moyie,17010105,tmmx,2008-08-01,72.387
Moyie,17010105,tmmx,2008-09-01,64.961
Moyie,17010105,tmmx,2008-10-01,50.06
Moyie,17010105,tmmx,2008-11-01,39.677
Moyie,17010105,tmmx,2008-12-01,23.481
Moyie,17010105,tmmx,2009-01-01,31.672
Moyie,17010105,tmmx,2009-02-01,36.769
Moyie,17010105,tmmx,2009-03-01,37.914
Moyie,17010105,tmmx,2009-04-01,49.725
Moyie,17010105,tmmx,2009-05-01,60.195
Moyie,17010105,tmmx,2009-06-01,66.256
Moyie,17010105,tmmx,2009-07-01,75.865
Moyie,17010105,tmmx,2009-08-01,73.466
Moyie,17010105,tmmx,2009-09-01,68.375
Moyie,17010105,tmmx,2009-10-01,42.699
Moyie,17010105,tmmx,2009-11-01,37.579
Moyie,17010105,tmmx,2009-12-01,24.828
Moyie,17010105,tmmx,2010-01-01,35.59
Moyie,17010105,tmmx,2010-02-01,40.097
Moyie,17010105,tmmx,2010-03-01,47.721
Moyie,17010105,tmmx,2010-04-01,49.798
Moyie,17010105,tmmx,2010-05-01,55.974
Moyie,17010105,tmmx,2010-06-01,63.259
Moyie,17010105,tmmx,2010-07-01,73.354
Moyie,17010105,tmmx,2010-08-01,72.023
Moyie,17010105,tmmx,2010-09-01,59.993
Moyie,17010105,tmmx,2010-10-01,51.898
Moyie,17010105,tmmx,2010-11-01,33.732
Moyie,17010105,tmmx,2010-12-01,30.605
Moyie,17010105,tmmx,2011-01-01,29.291
Moyie,17010105,tmmx,2011-02-01,29.526
Moyie,17010105,tmmx,2011-03-01,40.827
Moyie,17010105,tmmx,2011-04-01,44.35
Moyie,17010105,tmmx,2011-05-01,57.502
Moyie,17010105,tmmx,2011-06-01,63.159
Moyie,17010105,tmmx,2011-07-01,72.403
Moyie,17010105,tmmx,2011-08-01,76.454
Moyie,17010105,tmmx,2011-09-01,70.757
Moyie,17010105,tmmx,2011-10-01,49.999
Moyie,17010105,tmmx,2011-11-01,33.241
Moyie,17010105,tmmx,2011-12-01,30.126
Moyie,17010105,tmmx,2012-01-01,30.247
Moyie,17010105,tmmx,2012-02-01,34.076
Moyie,17010105,tmmx,2012-03-01,40.377
Moyie,17010105,tmmx,2012-04-01,53.481
Moyie,17010105,tmmx,2012-05-01,55.451
Moyie,17010105,tmmx,2012-06-01,62.792
Moyie,17010105,tmmx,2012-07-01,76.621
Moyie,17010105,tmmx,2012-08-01,76.528
Moyie,17010105,tmmx,2012-09-01,69.057
Moyie,17010105,tmmx,2012-10-01,49.023
Moyie,17010105,tmmx,2012-11-01,38.483
Moyie,17010105,tmmx,2012-12-01,30.279
Moyie,17010105,tmmx,2013-01-01,28.733
Moyie,17010105,tmmx,2013-02-01,35.826
Moyie,17010105,tmmx,2013-03-01,41.778
Moyie,17010105,tmmx,2013-04-01,47.973
Moyie,17010105,tmmx,2013-05-01,62.148
Moyie,17010105,tmmx,2013-06-01,65.727
Moyie,17010105,tmmx,2013-07-01,77.207
Moyie,17010105,tmmx,2013-08-01,76.353
Moyie,17010105,tmmx,2013-09-01,65.161
Moyie,17010105,tmmx,2013-10-01,48.12
Moyie,17010105,tmmx,2013-11-01,33.822
Moyie,17010105,tmmx,2013-12-01,25.562
Moyie,17010105,tmmx,2014-01-01,34.355
Moyie,17010105,tmmx,2014-02-01,28.165
Moyie,17010105,tmmx,2014-03-01,41.252
Moyie,17010105,tmmx,2014-04-01,50.512
Moyie,17010105,tmmx,2014-05-01,61.106
Moyie,17010105,tmmx,2014-06-01,63.471
Moyie,17010105,tmmx,2014-07-01,78.622
Moyie,17010105,tmmx,2014-08-01,74.024
Moyie,17010105,tmmx,2014-09-01,65.295
Moyie,17010105,tmmx,2014-10-01,54.035
Moyie,17010105,tmmx,2014-11-01,34.809
Moyie,17010105,tmmx,2014-12-01,31.737
Moyie,17010105,tmmx,2015-01-01,35.485
Moyie,17010105,tmmx,2015-02-01,41.128
Moyie,17010105,tmmx,2015-03-01,48.393
Moyie,17010105,tmmx,2015-04-01,52.664
Moyie,17010105,tmmx,2015-05-01,63.593
Moyie,17010105,tmmx,2015-06-01,75.038
Moyie,17010105,tmmx,2015-07-01,76.5
Moyie,17010105,tmmx,2015-08-01,76.611
Moyie,17010105,tmmx,2015-09-01,62.237
Moyie,17010105,tmmx,2015-10-01,55.556
Moyie,17010105,tmmx,2015-11-01,36.74
Moyie,17010105,tmmx,2015-12-01,31.076
Moyie,17010105,tmmx,2016-01-01,32.983
Moyie,17010105,tmmx,2016-02-01,40.233
Moyie,17010105,tmmx,2016-03-01,45.776
Moyie,17010105,tmmx,2016-04-01,60.862
Moyie,17010105,tmmx,2016-05-01,62.535
Moyie,17010105,tmmx,2016-06-01,69.231
Moyie,17010105,tmmx,2016-07-01,72.273
Moyie,17010105,tmmx,2016-08-01,74.944
Moyie,17010105,tmmx,2016-09-01,60.924
Moyie,17010105,tmmx,2016-10-01,45.551
Moyie,17010105,tmmx,2016-11-01,42.222
Moyie,17010105,tmmx,2016-12-01,22.984
Moyie,17010105,tmmx,2017-01-01,24.629
Moyie,17010105,tmmx,2017-02-01,33.732
Moyie,17010105,tmmx,2017-03-01,41.624
Moyie,17010105,tmmx,2017-04-01,49.207
Moyie,17010105,tmmx,2017-05-01,63.646
Moyie,17010105,tmmx,2017-06-01,68.62
Moyie,17010105,tmmx,2017-07-01,81.304
Moyie,17010105,tmmx,2017-08-01,79.984
Moyie,17010105,tmmx,2017-09-01,65.546
Moyie,17010105,tmmx,2017-10-01,48.364
Moyie,17010105,tmmx,2017-11-01,35.23
Moyie,17010105,tmmx,2017-12-01,25.51
Moyie,17010105,tmmx,2018-01-01,32.83
Moyie,17010105,tmmx,2018-02-01,30.098
Moyie,17010105,tmmx,2018-03-01,42.499
Moyie,17010105,tmmx,2018-04-01,49.858
Moyie,17010105,tmmx,2018-05-01,67.772
Moyie,17010105,tmmx,2018-06-01,65.25
Moyie,17010105,tmmx,2018-07-01,77.939
Moyie,17010105,tmmx,2018-08-01,75.43
Moyie,17010105,tmmx,2018-09-01,61.143
Moyie,17010105,tmmx,2018-10-01,50.241
Moyie,17010105,tmmx,2018-11-01,37.479
Moyie,17010105,tmmx,2018-12-01,30.379
Moyie,17010105,tmmx,2019-01-01,32.481
Moyie,17010105,tmmx,2019-02-01,24.791
Moyie,17010105,tmmx,2019-03-01,43.905
Moyie,17010105,tmmx,2019-04-01,50.733
Moyie,17010105,tmmx,2019-05-01,62.436
Moyie,17010105,tmmx,2019-06-01,67.873
Moyie,17010105,tmmx,2019-07-01,72.158
Moyie,17010105,tmmx,2019-08-01,75.452
Moyie,17010105,tmmx,2019-09-01,59.759
Moyie,17010105,tmmx,2019-10-01,43.782
Moyie,17010105,tmmx,2019-11-01,37.111
Moyie,17010105,tmmx,2019-12-01,31.47
Moyie,17010105,tmmx,2020-01-01,32.354
Moyie,17010105,tmmx,2020-02-01,36.042
Moyie,17010105,tmmx,2020-03-01,41.697
Moyie,17010105,tmmx,2020-04-01,50.825
Moyie,17010105,tmmx,2020-05-01,58.861
Moyie,17010105,tmmx,2020-06-01,64.989
Moyie,17010105,tmmx,2020-07-01,73.977
Moyie,17010105,tmmx,2020-08-01,76.405
Moyie,17010105,tmmx,2020-09-01,68.025
Moyie,17010105,tmmx,2020-10-01,47.314
Moyie,17010105,tmmx,2020-11-01,36.47
Moyie,17010105,tmmx,2020-12-01,31.024
