name,id,variable,date,value
Musselshell County,30065,tre,1986-01-01,4.465
Musselshell County,30065,tre,1987-01-01,5.091
Musselshell County,30065,tre,1988-01-01,4.848
Musselshell County,30065,tre,1989-01-01,3.447
Musselshell County,30065,tre,1990-01-01,4.094
Musselshell County,30065,tre,1991-01-01,3.996
Musselshell County,30065,tre,1992-01-01,4.588
Musselshell County,30065,tre,1993-01-01,3.768
Musselshell County,30065,tre,1994-01-01,4.17
Musselshell County,30065,tre,1995-01-01,4.364
Musselshell County,30065,tre,1996-01-01,5.167
Musselshell County,30065,tre,1997-01-01,4.874
Musselshell County,30065,tre,1998-01-01,5.607
Musselshell County,30065,tre,1999-01-01,5.207
Musselshell County,30065,tre,2000-01-01,4.389
Musselshell County,30065,tre,2001-01-01,4.049
Musselshell County,30065,tre,2002-01-01,4.391
Musselshell County,30065,tre,2003-01-01,4.036
Musselshell County,30065,tre,2004-01-01,3.617
Musselshell County,30065,tre,2005-01-01,4.034
Musselshell County,30065,tre,2006-01-01,4.801
Musselshell County,30065,tre,2007-01-01,4.699
Musselshell County,30065,tre,2008-01-01,4.69
Musselshell County,30065,tre,2009-01-01,5.54
Musselshell County,30065,tre,2010-01-01,5.311
Musselshell County,30065,tre,2011-01-01,5.512
Musselshell County,30065,tre,2012-01-01,5.156
Musselshell County,30065,tre,2013-01-01,4.68
Musselshell County,30065,tre,2014-01-01,6.379
Musselshell County,30065,tre,2015-01-01,6.227
Musselshell County,30065,tre,2016-01-01,6.151
Musselshell County,30065,tre,2017-01-01,5.585
Musselshell County,30065,tre,2018-01-01,5.428
Musselshell County,30065,tre,2019-01-01,6.316
Musselshell County,30065,tre,2020-01-01,6.306
