name,id,variable,date,value
Meagher County,30059,bgr,1986-01-01,6.496
Meagher County,30059,bgr,1987-01-01,6.249
Meagher County,30059,bgr,1988-01-01,6.857
Meagher County,30059,bgr,1989-01-01,6.686
Meagher County,30059,bgr,1990-01-01,5.571
Meagher County,30059,bgr,1991-01-01,5.888
Meagher County,30059,bgr,1992-01-01,6.001
Meagher County,30059,bgr,1993-01-01,5.12
Meagher County,30059,bgr,1994-01-01,3.827
Meagher County,30059,bgr,1995-01-01,4.101
Meagher County,30059,bgr,1996-01-01,3.732
Meagher County,30059,bgr,1997-01-01,4.476
Meagher County,30059,bgr,1998-01-01,4.142
Meagher County,30059,bgr,1999-01-01,4.68
Meagher County,30059,bgr,2000-01-01,5.946
Meagher County,30059,bgr,2001-01-01,6.96
Meagher County,30059,bgr,2002-01-01,6.264
Meagher County,30059,bgr,2003-01-01,5.924
Meagher County,30059,bgr,2004-01-01,6.609
Meagher County,30059,bgr,2005-01-01,5.481
Meagher County,30059,bgr,2006-01-01,5.338
Meagher County,30059,bgr,2007-01-01,5.764
Meagher County,30059,bgr,2008-01-01,6.48
Meagher County,30059,bgr,2009-01-01,6.165
Meagher County,30059,bgr,2010-01-01,5.388
Meagher County,30059,bgr,2011-01-01,4.26
Meagher County,30059,bgr,2012-01-01,5.856
Meagher County,30059,bgr,2013-01-01,6.488
Meagher County,30059,bgr,2014-01-01,5.502
Meagher County,30059,bgr,2015-01-01,5.386
Meagher County,30059,bgr,2016-01-01,5.659
Meagher County,30059,bgr,2017-01-01,4.4
Meagher County,30059,bgr,2018-01-01,5.1
Meagher County,30059,bgr,2019-01-01,4.54
Meagher County,30059,bgr,2020-01-01,4.172
