name,id,variable,date,value
Lower Selway,17060302,pfg,1986-01-01,15.833
Lower Selway,17060302,pfg,1987-01-01,15.566
Lower Selway,17060302,pfg,1988-01-01,16.104
Lower Selway,17060302,pfg,1989-01-01,15.176
Lower Selway,17060302,pfg,1990-01-01,13.617
Lower Selway,17060302,pfg,1991-01-01,14.612
Lower Selway,17060302,pfg,1992-01-01,17.791
Lower Selway,17060302,pfg,1993-01-01,16.202
Lower Selway,17060302,pfg,1994-01-01,16.219
Lower Selway,17060302,pfg,1995-01-01,16.482
Lower Selway,17060302,pfg,1996-01-01,13.42
Lower Selway,17060302,pfg,1997-01-01,14.711
Lower Selway,17060302,pfg,1998-01-01,15.109
Lower Selway,17060302,pfg,1999-01-01,14.545
Lower Selway,17060302,pfg,2000-01-01,13.716
Lower Selway,17060302,pfg,2001-01-01,14.418
Lower Selway,17060302,pfg,2002-01-01,13.486
Lower Selway,17060302,pfg,2003-01-01,12.384
Lower Selway,17060302,pfg,2004-01-01,13.173
Lower Selway,17060302,pfg,2005-01-01,13.098
Lower Selway,17060302,pfg,2006-01-01,13.527
Lower Selway,17060302,pfg,2007-01-01,12.52
Lower Selway,17060302,pfg,2008-01-01,11.921
Lower Selway,17060302,pfg,2009-01-01,12.754
Lower Selway,17060302,pfg,2010-01-01,13.163
Lower Selway,17060302,pfg,2011-01-01,12.21
Lower Selway,17060302,pfg,2012-01-01,13.204
Lower Selway,17060302,pfg,2013-01-01,15.06
Lower Selway,17060302,pfg,2014-01-01,11.992
Lower Selway,17060302,pfg,2015-01-01,11.137
Lower Selway,17060302,pfg,2016-01-01,11.395
Lower Selway,17060302,pfg,2017-01-01,11.705
Lower Selway,17060302,pfg,2018-01-01,13.147
Lower Selway,17060302,pfg,2019-01-01,14.634
Lower Selway,17060302,pfg,2020-01-01,16.394
