name,id,variable,date,value
Rocky Boy's,rocky-boys,vpd,1989-03-01,2.822
Rocky Boy's,rocky-boys,vpd,1989-04-01,4.669
Rocky Boy's,rocky-boys,vpd,1989-05-01,7.135
Rocky Boy's,rocky-boys,vpd,1989-06-01,10.395
Rocky Boy's,rocky-boys,vpd,1989-07-01,15.59
Rocky Boy's,rocky-boys,vpd,1989-08-01,11.012
Rocky Boy's,rocky-boys,vpd,1989-09-01,8.816
Rocky Boy's,rocky-boys,vpd,1989-10-01,5.459
Rocky Boy's,rocky-boys,vpd,1989-11-01,3.376
Rocky Boy's,rocky-boys,vpd,1989-12-01,2.309
Rocky Boy's,rocky-boys,vpd,1990-01-01,2.325
Rocky Boy's,rocky-boys,vpd,1990-02-01,3.471
Rocky Boy's,rocky-boys,vpd,1990-03-01,3.816
Rocky Boy's,rocky-boys,vpd,1990-04-01,4.881
Rocky Boy's,rocky-boys,vpd,1990-05-01,6.733
Rocky Boy's,rocky-boys,vpd,1990-06-01,11.113
Rocky Boy's,rocky-boys,vpd,1990-07-01,13.341
Rocky Boy's,rocky-boys,vpd,1990-08-01,14.24
Rocky Boy's,rocky-boys,vpd,1990-09-01,13.709
Rocky Boy's,rocky-boys,vpd,1990-10-01,6.462
Rocky Boy's,rocky-boys,vpd,1990-11-01,4.162
Rocky Boy's,rocky-boys,vpd,1990-12-01,2.839
Rocky Boy's,rocky-boys,vpd,1991-01-01,1.918
Rocky Boy's,rocky-boys,vpd,1991-02-01,3.991
Rocky Boy's,rocky-boys,vpd,1991-03-01,4.033
Rocky Boy's,rocky-boys,vpd,1991-04-01,4.815
Rocky Boy's,rocky-boys,vpd,1991-05-01,6.612
Rocky Boy's,rocky-boys,vpd,1991-06-01,7.74
Rocky Boy's,rocky-boys,vpd,1991-07-01,14.069
Rocky Boy's,rocky-boys,vpd,1991-08-01,17.531
Rocky Boy's,rocky-boys,vpd,1991-09-01,9.513
Rocky Boy's,rocky-boys,vpd,1991-10-01,6.554
Rocky Boy's,rocky-boys,vpd,1991-11-01,2.729
Rocky Boy's,rocky-boys,vpd,1991-12-01,3.616
Rocky Boy's,rocky-boys,vpd,1992-01-01,4.406
Rocky Boy's,rocky-boys,vpd,1992-02-01,4.215
Rocky Boy's,rocky-boys,vpd,1992-03-01,5.264
Rocky Boy's,rocky-boys,vpd,1992-04-01,6.97
Rocky Boy's,rocky-boys,vpd,1992-05-01,10.042
Rocky Boy's,rocky-boys,vpd,1992-06-01,11.126
Rocky Boy's,rocky-boys,vpd,1992-07-01,8.264
Rocky Boy's,rocky-boys,vpd,1992-08-01,12.256
Rocky Boy's,rocky-boys,vpd,1992-09-01,9.507
Rocky Boy's,rocky-boys,vpd,1992-10-01,6.085
Rocky Boy's,rocky-boys,vpd,1992-11-01,2.624
Rocky Boy's,rocky-boys,vpd,1992-12-01,2.032
Rocky Boy's,rocky-boys,vpd,1993-01-01,1.72
Rocky Boy's,rocky-boys,vpd,1993-02-01,2.181
Rocky Boy's,rocky-boys,vpd,1993-03-01,3.647
Rocky Boy's,rocky-boys,vpd,1993-04-01,4.977
Rocky Boy's,rocky-boys,vpd,1993-05-01,8.193
Rocky Boy's,rocky-boys,vpd,1993-06-01,7.704
Rocky Boy's,rocky-boys,vpd,1993-07-01,6.308
Rocky Boy's,rocky-boys,vpd,1993-08-01,8.796
Rocky Boy's,rocky-boys,vpd,1993-09-01,6.944
Rocky Boy's,rocky-boys,vpd,1993-10-01,5.773
Rocky Boy's,rocky-boys,vpd,1993-11-01,2.995
Rocky Boy's,rocky-boys,vpd,1993-12-01,2.741
Rocky Boy's,rocky-boys,vpd,1994-01-01,1.442
Rocky Boy's,rocky-boys,vpd,1994-02-01,1.604
Rocky Boy's,rocky-boys,vpd,1994-03-01,5.347
Rocky Boy's,rocky-boys,vpd,1994-04-01,5.917
Rocky Boy's,rocky-boys,vpd,1994-05-01,8.721
Rocky Boy's,rocky-boys,vpd,1994-06-01,10.888
Rocky Boy's,rocky-boys,vpd,1994-07-01,15.902
Rocky Boy's,rocky-boys,vpd,1994-08-01,14.771
Rocky Boy's,rocky-boys,vpd,1994-09-01,12.911
Rocky Boy's,rocky-boys,vpd,1994-10-01,4.475
Rocky Boy's,rocky-boys,vpd,1994-11-01,2.968
Rocky Boy's,rocky-boys,vpd,1994-12-01,2.869
Rocky Boy's,rocky-boys,vpd,1995-01-01,2.239
Rocky Boy's,rocky-boys,vpd,1995-02-01,3.829
Rocky Boy's,rocky-boys,vpd,1995-03-01,4.226
Rocky Boy's,rocky-boys,vpd,1995-04-01,3.671
Rocky Boy's,rocky-boys,vpd,1995-05-01,6.769
Rocky Boy's,rocky-boys,vpd,1995-06-01,7.78
Rocky Boy's,rocky-boys,vpd,1995-07-01,9.299
Rocky Boy's,rocky-boys,vpd,1995-08-01,12.915
Rocky Boy's,rocky-boys,vpd,1995-09-01,8.949
Rocky Boy's,rocky-boys,vpd,1995-10-01,4.329
Rocky Boy's,rocky-boys,vpd,1995-11-01,3.02
Rocky Boy's,rocky-boys,vpd,1995-12-01,1.72
Rocky Boy's,rocky-boys,vpd,1996-01-01,1.419
Rocky Boy's,rocky-boys,vpd,1996-02-01,3.148
Rocky Boy's,rocky-boys,vpd,1996-03-01,2.324
Rocky Boy's,rocky-boys,vpd,1996-04-01,5.611
Rocky Boy's,rocky-boys,vpd,1996-05-01,4.51
Rocky Boy's,rocky-boys,vpd,1996-06-01,10.894
Rocky Boy's,rocky-boys,vpd,1996-07-01,14.209
Rocky Boy's,rocky-boys,vpd,1996-08-01,17.543
Rocky Boy's,rocky-boys,vpd,1996-09-01,7.258
Rocky Boy's,rocky-boys,vpd,1996-10-01,5.586
Rocky Boy's,rocky-boys,vpd,1996-11-01,1.873
Rocky Boy's,rocky-boys,vpd,1996-12-01,1.725
Rocky Boy's,rocky-boys,vpd,1997-01-01,2.02
Rocky Boy's,rocky-boys,vpd,1997-02-01,2.325
Rocky Boy's,rocky-boys,vpd,1997-03-01,3.988
Rocky Boy's,rocky-boys,vpd,1997-04-01,4.5
Rocky Boy's,rocky-boys,vpd,1997-05-01,8.189
Rocky Boy's,rocky-boys,vpd,1997-06-01,8.837
Rocky Boy's,rocky-boys,vpd,1997-07-01,11.803
Rocky Boy's,rocky-boys,vpd,1997-08-01,13.553
Rocky Boy's,rocky-boys,vpd,1997-09-01,11.86
Rocky Boy's,rocky-boys,vpd,1997-10-01,5.479
Rocky Boy's,rocky-boys,vpd,1997-11-01,3.368
Rocky Boy's,rocky-boys,vpd,1997-12-01,3.27
Rocky Boy's,rocky-boys,vpd,1998-01-01,2.15
Rocky Boy's,rocky-boys,vpd,1998-02-01,3.077
Rocky Boy's,rocky-boys,vpd,1998-03-01,3.077
Rocky Boy's,rocky-boys,vpd,1998-04-01,6.689
Rocky Boy's,rocky-boys,vpd,1998-05-01,9.235
Rocky Boy's,rocky-boys,vpd,1998-06-01,7.167
Rocky Boy's,rocky-boys,vpd,1998-07-01,13.577
Rocky Boy's,rocky-boys,vpd,1998-08-01,16.289
Rocky Boy's,rocky-boys,vpd,1998-09-01,12.09
Rocky Boy's,rocky-boys,vpd,1998-10-01,5.659
Rocky Boy's,rocky-boys,vpd,1998-11-01,2.639
Rocky Boy's,rocky-boys,vpd,1998-12-01,2.562
Rocky Boy's,rocky-boys,vpd,1999-01-01,2.143
Rocky Boy's,rocky-boys,vpd,1999-02-01,3.285
Rocky Boy's,rocky-boys,vpd,1999-03-01,4.703
Rocky Boy's,rocky-boys,vpd,1999-04-01,5.433
Rocky Boy's,rocky-boys,vpd,1999-05-01,7.361
Rocky Boy's,rocky-boys,vpd,1999-06-01,8.565
Rocky Boy's,rocky-boys,vpd,1999-07-01,13.936
Rocky Boy's,rocky-boys,vpd,1999-08-01,14.449
Rocky Boy's,rocky-boys,vpd,1999-09-01,7.922
Rocky Boy's,rocky-boys,vpd,1999-10-01,6.619
Rocky Boy's,rocky-boys,vpd,1999-11-01,5.668
Rocky Boy's,rocky-boys,vpd,1999-12-01,3.558
Rocky Boy's,rocky-boys,vpd,2000-01-01,1.786
Rocky Boy's,rocky-boys,vpd,2000-02-01,2.789
Rocky Boy's,rocky-boys,vpd,2000-03-01,4.157
Rocky Boy's,rocky-boys,vpd,2000-04-01,6.451
Rocky Boy's,rocky-boys,vpd,2000-05-01,8.376
Rocky Boy's,rocky-boys,vpd,2000-06-01,10.032
Rocky Boy's,rocky-boys,vpd,2000-07-01,16.728
Rocky Boy's,rocky-boys,vpd,2000-08-01,16.745
Rocky Boy's,rocky-boys,vpd,2000-09-01,9.621
Rocky Boy's,rocky-boys,vpd,2000-10-01,5.149
Rocky Boy's,rocky-boys,vpd,2000-11-01,2.527
Rocky Boy's,rocky-boys,vpd,2000-12-01,1.755
Rocky Boy's,rocky-boys,vpd,2001-01-01,2.769
Rocky Boy's,rocky-boys,vpd,2001-02-01,1.667
Rocky Boy's,rocky-boys,vpd,2001-03-01,3.637
Rocky Boy's,rocky-boys,vpd,2001-04-01,5.786
Rocky Boy's,rocky-boys,vpd,2001-05-01,11.587
Rocky Boy's,rocky-boys,vpd,2001-06-01,10.067
Rocky Boy's,rocky-boys,vpd,2001-07-01,14.031
Rocky Boy's,rocky-boys,vpd,2001-08-01,19.668
Rocky Boy's,rocky-boys,vpd,2001-09-01,11.261
Rocky Boy's,rocky-boys,vpd,2001-10-01,5.957
Rocky Boy's,rocky-boys,vpd,2001-11-01,5.182
Rocky Boy's,rocky-boys,vpd,2001-12-01,2.371
Rocky Boy's,rocky-boys,vpd,2002-01-01,2.511
Rocky Boy's,rocky-boys,vpd,2002-02-01,3.362
Rocky Boy's,rocky-boys,vpd,2002-03-01,1.472
Rocky Boy's,rocky-boys,vpd,2002-04-01,4.479
Rocky Boy's,rocky-boys,vpd,2002-05-01,7.189
Rocky Boy's,rocky-boys,vpd,2002-06-01,9.364
Rocky Boy's,rocky-boys,vpd,2002-07-01,15.206
Rocky Boy's,rocky-boys,vpd,2002-08-01,9.157
Rocky Boy's,rocky-boys,vpd,2002-09-01,8.6
Rocky Boy's,rocky-boys,vpd,2002-10-01,3.904
Rocky Boy's,rocky-boys,vpd,2002-11-01,4.612
Rocky Boy's,rocky-boys,vpd,2002-12-01,3.17
Rocky Boy's,rocky-boys,vpd,2003-01-01,2.817
Rocky Boy's,rocky-boys,vpd,2003-02-01,1.903
Rocky Boy's,rocky-boys,vpd,2003-03-01,4.471
Rocky Boy's,rocky-boys,vpd,2003-04-01,5.453
Rocky Boy's,rocky-boys,vpd,2003-05-01,6.889
Rocky Boy's,rocky-boys,vpd,2003-06-01,9.836
Rocky Boy's,rocky-boys,vpd,2003-07-01,19.323
Rocky Boy's,rocky-boys,vpd,2003-08-01,18.472
Rocky Boy's,rocky-boys,vpd,2003-09-01,9.724
Rocky Boy's,rocky-boys,vpd,2003-10-01,8.028
Rocky Boy's,rocky-boys,vpd,2003-11-01,2.542
Rocky Boy's,rocky-boys,vpd,2003-12-01,2.701
Rocky Boy's,rocky-boys,vpd,2004-01-01,2.201
Rocky Boy's,rocky-boys,vpd,2004-02-01,2.217
Rocky Boy's,rocky-boys,vpd,2004-03-01,5.116
Rocky Boy's,rocky-boys,vpd,2004-04-01,6.36
Rocky Boy's,rocky-boys,vpd,2004-05-01,5.903
Rocky Boy's,rocky-boys,vpd,2004-06-01,8.35
Rocky Boy's,rocky-boys,vpd,2004-07-01,14.055
Rocky Boy's,rocky-boys,vpd,2004-08-01,11.06
Rocky Boy's,rocky-boys,vpd,2004-09-01,7.318
Rocky Boy's,rocky-boys,vpd,2004-10-01,5.087
Rocky Boy's,rocky-boys,vpd,2004-11-01,4.16
Rocky Boy's,rocky-boys,vpd,2004-12-01,2.807
Rocky Boy's,rocky-boys,vpd,2005-01-01,2.916
Rocky Boy's,rocky-boys,vpd,2005-02-01,4.333
Rocky Boy's,rocky-boys,vpd,2005-03-01,3.98
Rocky Boy's,rocky-boys,vpd,2005-04-01,6.06
Rocky Boy's,rocky-boys,vpd,2005-05-01,7.496
Rocky Boy's,rocky-boys,vpd,2005-06-01,7.334
Rocky Boy's,rocky-boys,vpd,2005-07-01,16.502
Rocky Boy's,rocky-boys,vpd,2005-08-01,13.788
Rocky Boy's,rocky-boys,vpd,2005-09-01,8.74
Rocky Boy's,rocky-boys,vpd,2005-10-01,4.99
Rocky Boy's,rocky-boys,vpd,2005-11-01,3.796
Rocky Boy's,rocky-boys,vpd,2005-12-01,2.691
Rocky Boy's,rocky-boys,vpd,2006-01-01,3.546
Rocky Boy's,rocky-boys,vpd,2006-02-01,2.97
Rocky Boy's,rocky-boys,vpd,2006-03-01,2.97
Rocky Boy's,rocky-boys,vpd,2006-04-01,5.967
Rocky Boy's,rocky-boys,vpd,2006-05-01,9.069
Rocky Boy's,rocky-boys,vpd,2006-06-01,9.901
Rocky Boy's,rocky-boys,vpd,2006-07-01,19.508
Rocky Boy's,rocky-boys,vpd,2006-08-01,15.768
Rocky Boy's,rocky-boys,vpd,2006-09-01,9.927
Rocky Boy's,rocky-boys,vpd,2006-10-01,3.773
Rocky Boy's,rocky-boys,vpd,2006-11-01,3.765
Rocky Boy's,rocky-boys,vpd,2006-12-01,2.986
Rocky Boy's,rocky-boys,vpd,2007-01-01,2.625
Rocky Boy's,rocky-boys,vpd,2007-02-01,1.689
Rocky Boy's,rocky-boys,vpd,2007-03-01,5.332
Rocky Boy's,rocky-boys,vpd,2007-04-01,4.385
Rocky Boy's,rocky-boys,vpd,2007-05-01,7.52
Rocky Boy's,rocky-boys,vpd,2007-06-01,10.394
Rocky Boy's,rocky-boys,vpd,2007-07-01,20.078
Rocky Boy's,rocky-boys,vpd,2007-08-01,15.532
Rocky Boy's,rocky-boys,vpd,2007-09-01,8.268
Rocky Boy's,rocky-boys,vpd,2007-10-01,5.759
Rocky Boy's,rocky-boys,vpd,2007-11-01,4.01
Rocky Boy's,rocky-boys,vpd,2007-12-01,2.291
Rocky Boy's,rocky-boys,vpd,2008-01-01,2.454
Rocky Boy's,rocky-boys,vpd,2008-02-01,2.59
Rocky Boy's,rocky-boys,vpd,2008-03-01,3.715
Rocky Boy's,rocky-boys,vpd,2008-04-01,5.737
Rocky Boy's,rocky-boys,vpd,2008-05-01,6.848
Rocky Boy's,rocky-boys,vpd,2008-06-01,8.926
Rocky Boy's,rocky-boys,vpd,2008-07-01,13.88
Rocky Boy's,rocky-boys,vpd,2008-08-01,15.072
Rocky Boy's,rocky-boys,vpd,2008-09-01,8.072
Rocky Boy's,rocky-boys,vpd,2008-10-01,6.775
Rocky Boy's,rocky-boys,vpd,2008-11-01,3.551
Rocky Boy's,rocky-boys,vpd,2008-12-01,1.84
Rocky Boy's,rocky-boys,vpd,2009-01-01,2.56
Rocky Boy's,rocky-boys,vpd,2009-02-01,1.932
Rocky Boy's,rocky-boys,vpd,2009-03-01,3.304
Rocky Boy's,rocky-boys,vpd,2009-04-01,5.145
Rocky Boy's,rocky-boys,vpd,2009-05-01,8.544
Rocky Boy's,rocky-boys,vpd,2009-06-01,9.849
Rocky Boy's,rocky-boys,vpd,2009-07-01,12.421
Rocky Boy's,rocky-boys,vpd,2009-08-01,11.364
Rocky Boy's,rocky-boys,vpd,2009-09-01,13.449
Rocky Boy's,rocky-boys,vpd,2009-10-01,3.449
Rocky Boy's,rocky-boys,vpd,2009-11-01,4.628
Rocky Boy's,rocky-boys,vpd,2009-12-01,1.102
Rocky Boy's,rocky-boys,vpd,2010-01-01,2.387
Rocky Boy's,rocky-boys,vpd,2010-02-01,1.845
Rocky Boy's,rocky-boys,vpd,2010-03-01,4.469
Rocky Boy's,rocky-boys,vpd,2010-04-01,5.338
Rocky Boy's,rocky-boys,vpd,2010-05-01,5.687
Rocky Boy's,rocky-boys,vpd,2010-06-01,8.262
Rocky Boy's,rocky-boys,vpd,2010-07-01,11.034
Rocky Boy's,rocky-boys,vpd,2010-08-01,12.468
Rocky Boy's,rocky-boys,vpd,2010-09-01,6.985
Rocky Boy's,rocky-boys,vpd,2010-10-01,6.977
Rocky Boy's,rocky-boys,vpd,2010-11-01,3.22
Rocky Boy's,rocky-boys,vpd,2010-12-01,2.147
Rocky Boy's,rocky-boys,vpd,2011-01-01,1.666
Rocky Boy's,rocky-boys,vpd,2011-02-01,1.545
Rocky Boy's,rocky-boys,vpd,2011-03-01,1.48
Rocky Boy's,rocky-boys,vpd,2011-04-01,2.694
Rocky Boy's,rocky-boys,vpd,2011-05-01,4.26
Rocky Boy's,rocky-boys,vpd,2011-06-01,7.032
Rocky Boy's,rocky-boys,vpd,2011-07-01,13.278
Rocky Boy's,rocky-boys,vpd,2011-08-01,16.413
Rocky Boy's,rocky-boys,vpd,2011-09-01,13.361
Rocky Boy's,rocky-boys,vpd,2011-10-01,7.137
Rocky Boy's,rocky-boys,vpd,2011-11-01,3.705
Rocky Boy's,rocky-boys,vpd,2011-12-01,2.926
Rocky Boy's,rocky-boys,vpd,2012-01-01,3.508
Rocky Boy's,rocky-boys,vpd,2012-02-01,2.898
Rocky Boy's,rocky-boys,vpd,2012-03-01,5.979
Rocky Boy's,rocky-boys,vpd,2012-04-01,6.933
Rocky Boy's,rocky-boys,vpd,2012-05-01,8.09
Rocky Boy's,rocky-boys,vpd,2012-06-01,10.156
Rocky Boy's,rocky-boys,vpd,2012-07-01,20.449
Rocky Boy's,rocky-boys,vpd,2012-08-01,19.116
Rocky Boy's,rocky-boys,vpd,2012-09-01,13.888
Rocky Boy's,rocky-boys,vpd,2012-10-01,4.501
Rocky Boy's,rocky-boys,vpd,2012-11-01,3.606
Rocky Boy's,rocky-boys,vpd,2012-12-01,2.156
Rocky Boy's,rocky-boys,vpd,2013-01-01,1.888
Rocky Boy's,rocky-boys,vpd,2013-02-01,1.905
Rocky Boy's,rocky-boys,vpd,2013-03-01,2.737
Rocky Boy's,rocky-boys,vpd,2013-04-01,4.243
Rocky Boy's,rocky-boys,vpd,2013-05-01,7.988
Rocky Boy's,rocky-boys,vpd,2013-06-01,8.184
Rocky Boy's,rocky-boys,vpd,2013-07-01,11.91
Rocky Boy's,rocky-boys,vpd,2013-08-01,14.391
Rocky Boy's,rocky-boys,vpd,2013-09-01,9.868
Rocky Boy's,rocky-boys,vpd,2013-10-01,4.744
Rocky Boy's,rocky-boys,vpd,2013-11-01,2.469
Rocky Boy's,rocky-boys,vpd,2013-12-01,1.697
Rocky Boy's,rocky-boys,vpd,2014-01-01,2.859
Rocky Boy's,rocky-boys,vpd,2014-02-01,1.789
Rocky Boy's,rocky-boys,vpd,2014-03-01,2.569
Rocky Boy's,rocky-boys,vpd,2014-04-01,5.453
Rocky Boy's,rocky-boys,vpd,2014-05-01,7.151
Rocky Boy's,rocky-boys,vpd,2014-06-01,7.333
Rocky Boy's,rocky-boys,vpd,2014-07-01,15.158
Rocky Boy's,rocky-boys,vpd,2014-08-01,12.214
Rocky Boy's,rocky-boys,vpd,2014-09-01,8.316
Rocky Boy's,rocky-boys,vpd,2014-10-01,6.555
Rocky Boy's,rocky-boys,vpd,2014-11-01,2.337
Rocky Boy's,rocky-boys,vpd,2014-12-01,2.77
Rocky Boy's,rocky-boys,vpd,2015-01-01,2.923
Rocky Boy's,rocky-boys,vpd,2015-02-01,2.703
Rocky Boy's,rocky-boys,vpd,2015-03-01,5.596
Rocky Boy's,rocky-boys,vpd,2015-04-01,6.261
Rocky Boy's,rocky-boys,vpd,2015-05-01,6.978
Rocky Boy's,rocky-boys,vpd,2015-06-01,13.293
Rocky Boy's,rocky-boys,vpd,2015-07-01,14.087
Rocky Boy's,rocky-boys,vpd,2015-08-01,15.883
Rocky Boy's,rocky-boys,vpd,2015-09-01,9.118
Rocky Boy's,rocky-boys,vpd,2015-10-01,6.163
Rocky Boy's,rocky-boys,vpd,2015-11-01,3.361
Rocky Boy's,rocky-boys,vpd,2015-12-01,2.502
Rocky Boy's,rocky-boys,vpd,2016-01-01,2.238
Rocky Boy's,rocky-boys,vpd,2016-02-01,3.879
Rocky Boy's,rocky-boys,vpd,2016-03-01,4.884
Rocky Boy's,rocky-boys,vpd,2016-04-01,6.051
Rocky Boy's,rocky-boys,vpd,2016-05-01,6.73
Rocky Boy's,rocky-boys,vpd,2016-06-01,10.823
