name,id,variable,date,value
Middle Powder,10090207,et_m16,2005-03-01,0.976
Middle Powder,10090207,et_m16,2005-04-01,0.823
Middle Powder,10090207,et_m16,2005-05-01,1.384
Middle Powder,10090207,et_m16,2005-06-01,1.7
Middle Powder,10090207,et_m16,2005-07-01,1.127
Middle Powder,10090207,et_m16,2005-08-01,0.859
Middle Powder,10090207,et_m16,2005-09-01,0.705
Middle Powder,10090207,et_m16,2005-10-01,0.683
Middle Powder,10090207,et_m16,2005-11-01,0.933
Middle Powder,10090207,et_m16,2005-12-01,0.857
Middle Powder,10090207,et_m16,2006-01-01,1.093
Middle Powder,10090207,et_m16,2006-02-01,1.088
Middle Powder,10090207,et_m16,2006-03-01,1.211
Middle Powder,10090207,et_m16,2006-04-01,0.78
Middle Powder,10090207,et_m16,2006-05-01,1.497
Middle Powder,10090207,et_m16,2006-06-01,1.465
Middle Powder,10090207,et_m16,2006-07-01,0.61
Middle Powder,10090207,et_m16,2006-08-01,0.454
Middle Powder,10090207,et_m16,2006-09-01,0.784
Middle Powder,10090207,et_m16,2006-10-01,0.734
Middle Powder,10090207,et_m16,2006-11-01,0.944
Middle Powder,10090207,et_m16,2006-12-01,0.932
Middle Powder,10090207,et_m16,2007-01-01,1.022
Middle Powder,10090207,et_m16,2007-02-01,0.991
Middle Powder,10090207,et_m16,2007-03-01,1.057
Middle Powder,10090207,et_m16,2007-04-01,0.786
Middle Powder,10090207,et_m16,2007-05-01,1.647
Middle Powder,10090207,et_m16,2007-06-01,2.067
Middle Powder,10090207,et_m16,2007-07-01,1.004
Middle Powder,10090207,et_m16,2007-08-01,0.655
Middle Powder,10090207,et_m16,2007-09-01,0.691
Middle Powder,10090207,et_m16,2007-10-01,0.52
Middle Powder,10090207,et_m16,2007-11-01,0.81
Middle Powder,10090207,et_m16,2007-12-01,0.886
Middle Powder,10090207,et_m16,2008-01-01,1.006
Middle Powder,10090207,et_m16,2008-02-01,1.027
Middle Powder,10090207,et_m16,2008-03-01,0.741
Middle Powder,10090207,et_m16,2008-04-01,1.035
Middle Powder,10090207,et_m16,2008-05-01,1.267
Middle Powder,10090207,et_m16,2008-06-01,1.858
Middle Powder,10090207,et_m16,2008-07-01,1.503
Middle Powder,10090207,et_m16,2008-08-01,0.827
Middle Powder,10090207,et_m16,2008-09-01,0.645
Middle Powder,10090207,et_m16,2008-10-01,0.711
Middle Powder,10090207,et_m16,2008-11-01,0.728
Middle Powder,10090207,et_m16,2008-12-01,0.805
Middle Powder,10090207,et_m16,2009-01-01,1.101
Middle Powder,10090207,et_m16,2009-02-01,0.981
Middle Powder,10090207,et_m16,2009-03-01,0.993
Middle Powder,10090207,et_m16,2009-04-01,0.939
Middle Powder,10090207,et_m16,2009-05-01,1.394
Middle Powder,10090207,et_m16,2009-06-01,1.971
Middle Powder,10090207,et_m16,2009-07-01,1.312
Middle Powder,10090207,et_m16,2009-08-01,0.846
Middle Powder,10090207,et_m16,2009-09-01,0.626
Middle Powder,10090207,et_m16,2009-10-01,0.86
Middle Powder,10090207,et_m16,2009-11-01,0.832
Middle Powder,10090207,et_m16,2009-12-01,0.775
Middle Powder,10090207,et_m16,2010-01-01,0.934
Middle Powder,10090207,et_m16,2010-02-01,0.979
Middle Powder,10090207,et_m16,2010-03-01,1.044
Middle Powder,10090207,et_m16,2010-04-01,0.727
Middle Powder,10090207,et_m16,2010-05-01,1.525
Middle Powder,10090207,et_m16,2010-06-01,2.156
Middle Powder,10090207,et_m16,2010-07-01,1.815
Middle Powder,10090207,et_m16,2010-08-01,0.96
Middle Powder,10090207,et_m16,2010-09-01,0.816
Middle Powder,10090207,et_m16,2010-10-01,0.532
Middle Powder,10090207,et_m16,2010-11-01,0.814
Middle Powder,10090207,et_m16,2010-12-01,0.825
Middle Powder,10090207,et_m16,2011-01-01,0.876
Middle Powder,10090207,et_m16,2011-02-01,0.955
Middle Powder,10090207,et_m16,2011-03-01,1.144
Middle Powder,10090207,et_m16,2011-04-01,1.017
Middle Powder,10090207,et_m16,2011-05-01,1.807
Middle Powder,10090207,et_m16,2011-06-01,2.251
Middle Powder,10090207,et_m16,2011-07-01,1.991
Middle Powder,10090207,et_m16,2011-08-01,1.097
Middle Powder,10090207,et_m16,2011-09-01,0.703
Middle Powder,10090207,et_m16,2011-10-01,0.662
Middle Powder,10090207,et_m16,2011-11-01,1.002
Middle Powder,10090207,et_m16,2011-12-01,0.86
Middle Powder,10090207,et_m16,2012-01-01,0.978
Middle Powder,10090207,et_m16,2012-02-01,1.117
Middle Powder,10090207,et_m16,2012-03-01,0.581
Middle Powder,10090207,et_m16,2012-04-01,0.962
Middle Powder,10090207,et_m16,2012-05-01,0.819
Middle Powder,10090207,et_m16,2012-06-01,1.103
Middle Powder,10090207,et_m16,2012-07-01,0.661
Middle Powder,10090207,et_m16,2012-08-01,0.451
Middle Powder,10090207,et_m16,2012-09-01,0.45
Middle Powder,10090207,et_m16,2012-10-01,0.849
Middle Powder,10090207,et_m16,2012-11-01,0.737
Middle Powder,10090207,et_m16,2012-12-01,0.912
Middle Powder,10090207,et_m16,2013-01-01,0.993
Middle Powder,10090207,et_m16,2013-02-01,1.103
Middle Powder,10090207,et_m16,2013-03-01,1
Middle Powder,10090207,et_m16,2013-04-01,0.952
Middle Powder,10090207,et_m16,2013-05-01,1.202
Middle Powder,10090207,et_m16,2013-06-01,1.968
Middle Powder,10090207,et_m16,2013-07-01,1.469
Middle Powder,10090207,et_m16,2013-08-01,1.001
Middle Powder,10090207,et_m16,2013-09-01,0.848
Middle Powder,10090207,et_m16,2013-10-01,0.773
Middle Powder,10090207,et_m16,2013-11-01,1.019
Middle Powder,10090207,et_m16,2013-12-01,0.727
Middle Powder,10090207,et_m16,2014-01-01,0.991
Middle Powder,10090207,et_m16,2014-02-01,0.927
Middle Powder,10090207,et_m16,2014-03-01,1.399
Middle Powder,10090207,et_m16,2014-04-01,0.889
Middle Powder,10090207,et_m16,2014-05-01,1.791
Middle Powder,10090207,et_m16,2014-06-01,2.067
Middle Powder,10090207,et_m16,2014-07-01,1.347
Middle Powder,10090207,et_m16,2014-08-01,1.158
Middle Powder,10090207,et_m16,2014-09-01,1.048
Middle Powder,10090207,et_m16,2014-10-01,0.548
Middle Powder,10090207,et_m16,2014-11-01,0.908
Middle Powder,10090207,et_m16,2014-12-01,0.862
Middle Powder,10090207,et_m16,2015-01-01,0.938
Middle Powder,10090207,et_m16,2015-02-01,1.111
Middle Powder,10090207,et_m16,2015-03-01,0.959
Middle Powder,10090207,et_m16,2015-04-01,0.751
Middle Powder,10090207,et_m16,2015-05-01,1.61
Middle Powder,10090207,et_m16,2015-06-01,1.902
Middle Powder,10090207,et_m16,2015-07-01,1.152
Middle Powder,10090207,et_m16,2015-08-01,0.814
Middle Powder,10090207,et_m16,2015-09-01,0.676
Middle Powder,10090207,et_m16,2015-10-01,0.493
Middle Powder,10090207,et_m16,2015-11-01,0.854
Middle Powder,10090207,et_m16,2015-12-01,0.871
Middle Powder,10090207,et_m16,2016-01-01,0.998
Middle Powder,10090207,et_m16,2016-02-01,0.916
Middle Powder,10090207,et_m16,2016-03-01,0.969
Middle Powder,10090207,et_m16,2016-04-01,1.155
Middle Powder,10090207,et_m16,2016-05-01,1.033
Middle Powder,10090207,et_m16,2016-06-01,1.198
Middle Powder,10090207,et_m16,2016-07-01,0.653
Middle Powder,10090207,et_m16,2016-08-01,0.619
Middle Powder,10090207,et_m16,2016-09-01,0.941
Middle Powder,10090207,et_m16,2016-10-01,0.708
Middle Powder,10090207,et_m16,2016-11-01,0.686
Middle Powder,10090207,et_m16,2016-12-01,0.774
Middle Powder,10090207,et_m16,2017-01-01,0.845
Middle Powder,10090207,et_m16,2017-02-01,0.906
Middle Powder,10090207,et_m16,2017-03-01,1.235
Middle Powder,10090207,et_m16,2017-04-01,0.83
Middle Powder,10090207,et_m16,2017-05-01,1.605
Middle Powder,10090207,et_m16,2017-06-01,1.491
Middle Powder,10090207,et_m16,2017-07-01,0.754
Middle Powder,10090207,et_m16,2017-08-01,0.601
Middle Powder,10090207,et_m16,2017-09-01,0.805
Middle Powder,10090207,et_m16,2017-10-01,0.497
Middle Powder,10090207,et_m16,2017-11-01,0.825
Middle Powder,10090207,et_m16,2017-12-01,0.773
Middle Powder,10090207,et_m16,2018-01-01,1.005
Middle Powder,10090207,et_m16,2018-02-01,0.923
Middle Powder,10090207,et_m16,2018-03-01,1.176
Middle Powder,10090207,et_m16,2018-04-01,0.938
Middle Powder,10090207,et_m16,2018-05-01,1.834
Middle Powder,10090207,et_m16,2018-06-01,2.2
Middle Powder,10090207,et_m16,2018-07-01,1.35
Middle Powder,10090207,et_m16,2018-08-01,0.914
Middle Powder,10090207,et_m16,2018-09-01,1.054
Middle Powder,10090207,et_m16,2018-10-01,0.778
Middle Powder,10090207,et_m16,2018-11-01,1.023
Middle Powder,10090207,et_m16,2018-12-01,0.91
Middle Powder,10090207,et_m16,2019-01-01,1.051
Middle Powder,10090207,et_m16,2019-02-01,0.744
Middle Powder,10090207,et_m16,2019-03-01,1.214
Middle Powder,10090207,et_m16,2019-04-01,1.139
Middle Powder,10090207,et_m16,2019-05-01,1.322
Middle Powder,10090207,et_m16,2019-06-01,2.139
Middle Powder,10090207,et_m16,2019-07-01,1.966
Middle Powder,10090207,et_m16,2019-08-01,1.471
Middle Powder,10090207,et_m16,2019-09-01,1.344
Middle Powder,10090207,et_m16,2019-10-01,0.719
Middle Powder,10090207,et_m16,2019-11-01,0.953
Middle Powder,10090207,et_m16,2019-12-01,0.622
Middle Powder,10090207,et_m16,2020-01-01,1.047
Middle Powder,10090207,et_m16,2020-02-01,1.068
Middle Powder,10090207,et_m16,2020-03-01,1.303
Middle Powder,10090207,et_m16,2020-04-01,1.381
Middle Powder,10090207,et_m16,2020-05-01,1.444
Middle Powder,10090207,et_m16,2020-06-01,1.582
Middle Powder,10090207,et_m16,2020-07-01,1.09
Middle Powder,10090207,et_m16,2020-08-01,0.755
Middle Powder,10090207,et_m16,2020-09-01,0.643
Middle Powder,10090207,et_m16,2020-10-01,0.764
Middle Powder,10090207,et_m16,2020-11-01,0.73
Middle Powder,10090207,et_m16,2020-12-01,0.891
