name,id,variable,date,value
Dawson County,30021,rmax,1979-01-01,84.285
Dawson County,30021,rmax,1979-02-01,99.049
Dawson County,30021,rmax,1979-03-01,97.134
Dawson County,30021,rmax,1979-04-01,91.273
Dawson County,30021,rmax,1979-05-01,92.728
Dawson County,30021,rmax,1979-06-01,89.434
Dawson County,30021,rmax,1979-07-01,91.769
Dawson County,30021,rmax,1979-08-01,89.355
Dawson County,30021,rmax,1979-09-01,83.148
Dawson County,30021,rmax,1979-10-01,85.321
Dawson County,30021,rmax,1979-11-01,92.648
Dawson County,30021,rmax,1979-12-01,93.416
Dawson County,30021,rmax,1980-01-01,82.08
Dawson County,30021,rmax,1980-02-01,92.726
Dawson County,30021,rmax,1980-03-01,96.372
Dawson County,30021,rmax,1980-04-01,77.377
Dawson County,30021,rmax,1980-05-01,75.063
Dawson County,30021,rmax,1980-06-01,92.567
Dawson County,30021,rmax,1980-07-01,86.899
Dawson County,30021,rmax,1980-08-01,88.037
Dawson County,30021,rmax,1980-09-01,88.269
Dawson County,30021,rmax,1980-10-01,81.12
Dawson County,30021,rmax,1980-11-01,86.97
Dawson County,30021,rmax,1980-12-01,87.646
Dawson County,30021,rmax,1981-01-01,89.782
Dawson County,30021,rmax,1981-02-01,78.519
Dawson County,30021,rmax,1981-03-01,87.409
Dawson County,30021,rmax,1981-04-01,78.104
Dawson County,30021,rmax,1981-05-01,85.679
Dawson County,30021,rmax,1981-06-01,95.088
Dawson County,30021,rmax,1981-07-01,85.933
Dawson County,30021,rmax,1981-08-01,89.076
Dawson County,30021,rmax,1981-09-01,79.767
Dawson County,30021,rmax,1981-10-01,91.529
Dawson County,30021,rmax,1981-11-01,90.534
Dawson County,30021,rmax,1981-12-01,87.104
Dawson County,30021,rmax,1982-01-01,85.977
Dawson County,30021,rmax,1982-02-01,77.579
Dawson County,30021,rmax,1982-03-01,94.777
Dawson County,30021,rmax,1982-04-01,84.98
Dawson County,30021,rmax,1982-05-01,88.006
Dawson County,30021,rmax,1982-06-01,95.019
Dawson County,30021,rmax,1982-07-01,92.865
Dawson County,30021,rmax,1982-08-01,88.694
Dawson County,30021,rmax,1982-09-01,89.735
Dawson County,30021,rmax,1982-10-01,95.316
Dawson County,30021,rmax,1982-11-01,92.765
Dawson County,30021,rmax,1982-12-01,98.343
Dawson County,30021,rmax,1983-01-01,90.796
Dawson County,30021,rmax,1983-02-01,86.517
Dawson County,30021,rmax,1983-03-01,94.472
Dawson County,30021,rmax,1983-04-01,87.064
Dawson County,30021,rmax,1983-05-01,87.433
Dawson County,30021,rmax,1983-06-01,91.556
Dawson County,30021,rmax,1983-07-01,88.352
Dawson County,30021,rmax,1983-08-01,83.622
Dawson County,30021,rmax,1983-09-01,80.746
Dawson County,30021,rmax,1983-10-01,94.283
Dawson County,30021,rmax,1983-11-01,94.158
Dawson County,30021,rmax,1983-12-01,81.529
Dawson County,30021,rmax,1984-01-01,83.189
Dawson County,30021,rmax,1984-02-01,93.105
Dawson County,30021,rmax,1984-03-01,96.238
Dawson County,30021,rmax,1984-04-01,83.752
Dawson County,30021,rmax,1984-05-01,78.077
Dawson County,30021,rmax,1984-06-01,88.925
Dawson County,30021,rmax,1984-07-01,75.503
Dawson County,30021,rmax,1984-08-01,73.478
Dawson County,30021,rmax,1984-09-01,83.36
Dawson County,30021,rmax,1984-10-01,87.494
Dawson County,30021,rmax,1984-11-01,93.708
Dawson County,30021,rmax,1984-12-01,92.566
Dawson County,30021,rmax,1985-01-01,84.912
Dawson County,30021,rmax,1985-02-01,74.807
Dawson County,30021,rmax,1985-03-01,93.335
Dawson County,30021,rmax,1985-04-01,81.179
Dawson County,30021,rmax,1985-05-01,78.2
