name,id,variable,date,value
Teton,10030205,pet_m16,2001-01-01,1.5
Teton,10030205,pet_m16,2001-02-01,1.287
Teton,10030205,pet_m16,2001-03-01,3.497
Teton,10030205,pet_m16,2001-04-01,3.688
Teton,10030205,pet_m16,2001-05-01,8.308
Teton,10030205,pet_m16,2001-06-01,4.832
Teton,10030205,pet_m16,2001-07-01,9.332
Teton,10030205,pet_m16,2001-08-01,9.229
Teton,10030205,pet_m16,2001-09-01,6.126
Teton,10030205,pet_m16,2001-10-01,2.356
Teton,10030205,pet_m16,2001-11-01,2.146
Teton,10030205,pet_m16,2001-12-01,0
Teton,10030205,pet_m16,2002-01-01,1.549
Teton,10030205,pet_m16,2002-02-01,1.986
Teton,10030205,pet_m16,2002-03-01,2.08
Teton,10030205,pet_m16,2002-04-01,3.613
Teton,10030205,pet_m16,2002-05-01,5.989
Teton,10030205,pet_m16,2002-06-01,8.307
Teton,10030205,pet_m16,2002-07-01,9.643
Teton,10030205,pet_m16,2002-08-01,7.394
Teton,10030205,pet_m16,2002-09-01,5.046
Teton,10030205,pet_m16,2002-10-01,2.225
Teton,10030205,pet_m16,2002-11-01,1.903
Teton,10030205,pet_m16,2002-12-01,0
Teton,10030205,pet_m16,2003-01-01,1.234
Teton,10030205,pet_m16,2003-02-01,1.422
Teton,10030205,pet_m16,2003-03-01,3.227
Teton,10030205,pet_m16,2003-04-01,4.237
Teton,10030205,pet_m16,2003-05-01,6.521
Teton,10030205,pet_m16,2003-06-01,8.53
Teton,10030205,pet_m16,2003-07-01,10.029
Teton,10030205,pet_m16,2003-08-01,8.324
Teton,10030205,pet_m16,2003-09-01,5.322
Teton,10030205,pet_m16,2003-10-01,2.553
Teton,10030205,pet_m16,2003-11-01,1.452
Teton,10030205,pet_m16,2003-12-01,0.4
Teton,10030205,pet_m16,2004-01-01,0.731
Teton,10030205,pet_m16,2004-02-01,1.904
Teton,10030205,pet_m16,2004-03-01,3.982
Teton,10030205,pet_m16,2004-04-01,6.086
Teton,10030205,pet_m16,2004-05-01,4.122
Teton,10030205,pet_m16,2004-06-01,7.727
Teton,10030205,pet_m16,2004-07-01,9.08
Teton,10030205,pet_m16,2004-08-01,7.029
Teton,10030205,pet_m16,2004-09-01,4.786
Teton,10030205,pet_m16,2004-10-01,2.589
Teton,10030205,pet_m16,2004-11-01,1.367
Teton,10030205,pet_m16,2004-12-01,0
Teton,10030205,pet_m16,2005-01-01,0.93
Teton,10030205,pet_m16,2005-02-01,2.73
Teton,10030205,pet_m16,2005-03-01,2.933
Teton,10030205,pet_m16,2005-04-01,3.756
Teton,10030205,pet_m16,2005-05-01,6.449
Teton,10030205,pet_m16,2005-06-01,7.604
Teton,10030205,pet_m16,2005-07-01,9.813
Teton,10030205,pet_m16,2005-08-01,7.994
Teton,10030205,pet_m16,2005-09-01,4.505
Teton,10030205,pet_m16,2005-10-01,2.393
Teton,10030205,pet_m16,2005-11-01,1.768
Teton,10030205,pet_m16,2005-12-01,0
Teton,10030205,pet_m16,2006-01-01,1.298
Teton,10030205,pet_m16,2006-02-01,1.953
Teton,10030205,pet_m16,2006-03-01,3.075
Teton,10030205,pet_m16,2006-04-01,4.212
Teton,10030205,pet_m16,2006-05-01,7.376
Teton,10030205,pet_m16,2006-06-01,8.375
Teton,10030205,pet_m16,2006-07-01,10.393
Teton,10030205,pet_m16,2006-08-01,8.488
Teton,10030205,pet_m16,2006-09-01,5.198
Teton,10030205,pet_m16,2006-10-01,1.939
Teton,10030205,pet_m16,2006-11-01,1.601
Teton,10030205,pet_m16,2006-12-01,0
Teton,10030205,pet_m16,2007-01-01,0.998
Teton,10030205,pet_m16,2007-02-01,1.557
Teton,10030205,pet_m16,2007-03-01,3.904
Teton,10030205,pet_m16,2007-04-01,3.727
Teton,10030205,pet_m16,2007-05-01,7.119
Teton,10030205,pet_m16,2007-06-01,8.996
Teton,10030205,pet_m16,2007-07-01,10.156
Teton,10030205,pet_m16,2007-08-01,8.024
Teton,10030205,pet_m16,2007-09-01,4.837
Teton,10030205,pet_m16,2007-10-01,2.773
Teton,10030205,pet_m16,2007-11-01,2.034
Teton,10030205,pet_m16,2007-12-01,0.373
Teton,10030205,pet_m16,2008-01-01,0.788
Teton,10030205,pet_m16,2008-02-01,1.761
Teton,10030205,pet_m16,2008-03-01,2.645
Teton,10030205,pet_m16,2008-04-01,4.97
Teton,10030205,pet_m16,2008-05-01,4.592
Teton,10030205,pet_m16,2008-06-01,8.412
Teton,10030205,pet_m16,2008-07-01,9.845
Teton,10030205,pet_m16,2008-08-01,7.966
Teton,10030205,pet_m16,2008-09-01,5.865
Teton,10030205,pet_m16,2008-10-01,2.939
Teton,10030205,pet_m16,2008-11-01,1.349
Teton,10030205,pet_m16,2008-12-01,0
Teton,10030205,pet_m16,2009-01-01,1.066
Teton,10030205,pet_m16,2009-02-01,2.027
Teton,10030205,pet_m16,2009-03-01,3.045
Teton,10030205,pet_m16,2009-04-01,3.537
Teton,10030205,pet_m16,2009-05-01,6.792
Teton,10030205,pet_m16,2009-06-01,8.635
Teton,10030205,pet_m16,2009-07-01,9.168
Teton,10030205,pet_m16,2009-08-01,7.329
Teton,10030205,pet_m16,2009-09-01,5.756
Teton,10030205,pet_m16,2009-10-01,1.598
Teton,10030205,pet_m16,2009-11-01,2.084
Teton,10030205,pet_m16,2009-12-01,0
Teton,10030205,pet_m16,2010-01-01,0.797
Teton,10030205,pet_m16,2010-02-01,1.609
Teton,10030205,pet_m16,2010-03-01,3.794
Teton,10030205,pet_m16,2010-04-01,3.593
Teton,10030205,pet_m16,2010-05-01,5.929
