name,id,variable,date,value
Missoula,missoula,evi,2008-09-01,0.262
Missoula,missoula,evi,2008-10-01,0.231
Missoula,missoula,evi,2008-11-01,0.208
Missoula,missoula,evi,2008-12-01,0.219
Missoula,missoula,evi,2009-01-01,0.181
Missoula,missoula,evi,2009-02-01,0.169
Missoula,missoula,evi,2009-03-01,0.193
Missoula,missoula,evi,2009-04-01,0.24
Missoula,missoula,evi,2009-05-01,0.291
Missoula,missoula,evi,2009-06-01,0.334
Missoula,missoula,evi,2009-07-01,0.333
Missoula,missoula,evi,2009-08-01,0.294
Missoula,missoula,evi,2009-09-01,0.263
Missoula,missoula,evi,2009-10-01,0.242
Missoula,missoula,evi,2009-11-01,0.212
Missoula,missoula,evi,2009-12-01,0.195
Missoula,missoula,evi,2010-01-01,0.2
Missoula,missoula,evi,2010-02-01,0.187
Missoula,missoula,evi,2010-03-01,0.212
Missoula,missoula,evi,2010-04-01,0.23
Missoula,missoula,evi,2010-05-01,0.281
Missoula,missoula,evi,2010-06-01,0.314
Missoula,missoula,evi,2010-07-01,0.326
Missoula,missoula,evi,2010-08-01,0.29
Missoula,missoula,evi,2010-09-01,0.25
Missoula,missoula,evi,2010-10-01,0.228
Missoula,missoula,evi,2010-11-01,0.165
Missoula,missoula,evi,2010-12-01,0.152
Missoula,missoula,evi,2011-01-01,0.164
Missoula,missoula,evi,2011-02-01,0.185
Missoula,missoula,evi,2011-03-01,0.195
Missoula,missoula,evi,2011-04-01,0.231
Missoula,missoula,evi,2011-05-01,0.287
Missoula,missoula,evi,2011-06-01,0.338
Missoula,missoula,evi,2011-07-01,0.342
Missoula,missoula,evi,2011-08-01,0.309
Missoula,missoula,evi,2011-09-01,0.271
Missoula,missoula,evi,2011-10-01,0.244
Missoula,missoula,evi,2011-11-01,0.218
Missoula,missoula,evi,2011-12-01,0.193
Missoula,missoula,evi,2012-01-01,0.176
Missoula,missoula,evi,2012-02-01,0.169
Missoula,missoula,evi,2012-03-01,0.183
Missoula,missoula,evi,2012-04-01,0.244
Missoula,missoula,evi,2012-05-01,0.304
Missoula,missoula,evi,2012-06-01,0.336
Missoula,missoula,evi,2012-07-01,0.332
Missoula,missoula,evi,2012-08-01,0.302
Missoula,missoula,evi,2012-09-01,0.263
Missoula,missoula,evi,2012-10-01,0.218
Missoula,missoula,evi,2012-11-01,0.194
Missoula,missoula,evi,2012-12-01,0.174
Missoula,missoula,evi,2013-01-01,0.2
Missoula,missoula,evi,2013-02-01,0.184
Missoula,missoula,evi,2013-03-01,0.207
Missoula,missoula,evi,2013-04-01,0.241
Missoula,missoula,evi,2013-05-01,0.298
Missoula,missoula,evi,2013-06-01,0.344
Missoula,missoula,evi,2013-07-01,0.34
Missoula,missoula,evi,2013-08-01,0.3
Missoula,missoula,evi,2013-09-01,0.27
Missoula,missoula,evi,2013-10-01,0.236
Missoula,missoula,evi,2013-11-01,0.215
Missoula,missoula,evi,2013-12-01,0.209
Missoula,missoula,evi,2014-01-01,0.192
Missoula,missoula,evi,2014-02-01,0.217
Missoula,missoula,evi,2014-03-01,0.198
Missoula,missoula,evi,2014-04-01,0.243
Missoula,missoula,evi,2014-05-01,0.296
Missoula,missoula,evi,2014-06-01,0.336
Missoula,missoula,evi,2014-07-01,0.34
Missoula,missoula,evi,2014-08-01,0.304
Missoula,missoula,evi,2014-09-01,0.259
Missoula,missoula,evi,2014-10-01,0.234
Missoula,missoula,evi,2014-11-01,0.236
Missoula,missoula,evi,2014-12-01,0.185
Missoula,missoula,evi,2015-01-01,0.176
Missoula,missoula,evi,2015-02-01,0.218
Missoula,missoula,evi,2015-03-01,0.229
Missoula,missoula,evi,2015-04-01,0.254
Missoula,missoula,evi,2015-05-01,0.294
Missoula,missoula,evi,2015-06-01,0.34
Missoula,missoula,evi,2015-07-01,0.313
Missoula,missoula,evi,2015-08-01,0.284
Missoula,missoula,evi,2015-09-01,0.252
Missoula,missoula,evi,2015-10-01,0.229
Missoula,missoula,evi,2015-11-01,0.228
Missoula,missoula,evi,2015-12-01,0.158
Missoula,missoula,evi,2016-01-01,0.111
Missoula,missoula,evi,2016-02-01,0.205
Missoula,missoula,evi,2016-03-01,0.228
Missoula,missoula,evi,2016-04-01,0.266
Missoula,missoula,evi,2016-05-01,0.331
Missoula,missoula,evi,2016-06-01,0.334
Missoula,missoula,evi,2016-07-01,0.317
Missoula,missoula,evi,2016-08-01,0.297
Missoula,missoula,evi,2016-09-01,0.245
Missoula,missoula,evi,2016-10-01,0.225
Missoula,missoula,evi,2016-11-01,0.203
Missoula,missoula,evi,2016-12-01,0.181
Missoula,missoula,evi,2017-01-01,0.195
Missoula,missoula,evi,2017-02-01,0.196
Missoula,missoula,evi,2017-03-01,0.22
Missoula,missoula,evi,2017-04-01,0.263
Missoula,missoula,evi,2017-05-01,0.312
Missoula,missoula,evi,2017-06-01,0.346
Missoula,missoula,evi,2017-07-01,0.341
Missoula,missoula,evi,2017-08-01,0.293
Missoula,missoula,evi,2017-09-01,0.26
Missoula,missoula,evi,2017-10-01,0.225
Missoula,missoula,evi,2017-11-01,0.205
Missoula,missoula,evi,2017-12-01,0.227
Missoula,missoula,evi,2018-01-01,0.169
Missoula,missoula,evi,2018-02-01,0.22
Missoula,missoula,evi,2018-03-01,0.197
Missoula,missoula,evi,2018-04-01,0.24
Missoula,missoula,evi,2018-05-01,0.33
Missoula,missoula,evi,2018-06-01,0.348
Missoula,missoula,evi,2018-07-01,0.334
Missoula,missoula,evi,2018-08-01,0.293
Missoula,missoula,evi,2018-09-01,0.253
Missoula,missoula,evi,2018-10-01,0.235
Missoula,missoula,evi,2018-11-01,0.219
Missoula,missoula,evi,2018-12-01,0.187
Missoula,missoula,evi,2019-01-01,0.171
Missoula,missoula,evi,2019-02-01,0.142
Missoula,missoula,evi,2019-03-01,0.238
Missoula,missoula,evi,2019-04-01,0.242
Missoula,missoula,evi,2019-05-01,0.295
Missoula,missoula,evi,2019-06-01,0.349
Missoula,missoula,evi,2019-07-01,0.339
Missoula,missoula,evi,2019-08-01,0.297
Missoula,missoula,evi,2019-09-01,0.277
Missoula,missoula,evi,2019-10-01,0.246
Missoula,missoula,evi,2019-11-01,0.229
Missoula,missoula,evi,2019-12-01,0.21
Missoula,missoula,evi,2020-01-01,0.177
Missoula,missoula,evi,2020-02-01,0.2
Missoula,missoula,evi,2020-03-01,0.225
Missoula,missoula,evi,2020-04-01,0.263
Missoula,missoula,evi,2020-05-01,0.311
Missoula,missoula,evi,2020-06-01,0.346
Missoula,missoula,evi,2020-07-01,0.345
Missoula,missoula,evi,2020-08-01,0.309
Missoula,missoula,evi,2020-09-01,0.272
Missoula,missoula,evi,2020-10-01,0.256
Missoula,missoula,evi,2020-11-01,0.22
Missoula,missoula,evi,2020-12-01,0.21
