name,id,variable,date,value
Middle Kootenai,17010101,trenpp,1986-01-01,0.196
Middle Kootenai,17010101,trenpp,1987-01-01,0.21
Middle Kootenai,17010101,trenpp,1988-01-01,0.198
Middle Kootenai,17010101,trenpp,1989-01-01,0.212
Middle Kootenai,17010101,trenpp,1990-01-01,0.272
Middle Kootenai,17010101,trenpp,1991-01-01,0.244
Middle Kootenai,17010101,trenpp,1992-01-01,0.149
Middle Kootenai,17010101,trenpp,1993-01-01,0.142
Middle Kootenai,17010101,trenpp,1994-01-01,0.206
Middle Kootenai,17010101,trenpp,1995-01-01,0.216
Middle Kootenai,17010101,trenpp,1996-01-01,0.262
Middle Kootenai,17010101,trenpp,1997-01-01,0.301
Middle Kootenai,17010101,trenpp,1998-01-01,0.313
Middle Kootenai,17010101,trenpp,1999-01-01,0.29
Middle Kootenai,17010101,trenpp,2000-01-01,0.312
Middle Kootenai,17010101,trenpp,2001-01-01,0.318
Middle Kootenai,17010101,trenpp,2002-01-01,0.314
Middle Kootenai,17010101,trenpp,2003-01-01,0.308
Middle Kootenai,17010101,trenpp,2004-01-01,0.35
Middle Kootenai,17010101,trenpp,2005-01-01,0.367
Middle Kootenai,17010101,trenpp,2006-01-01,0.381
Middle Kootenai,17010101,trenpp,2007-01-01,0.379
Middle Kootenai,17010101,trenpp,2008-01-01,0.351
Middle Kootenai,17010101,trenpp,2009-01-01,0.367
Middle Kootenai,17010101,trenpp,2010-01-01,0.363
Middle Kootenai,17010101,trenpp,2011-01-01,0.337
Middle Kootenai,17010101,trenpp,2012-01-01,0.366
Middle Kootenai,17010101,trenpp,2013-01-01,0.391
Middle Kootenai,17010101,trenpp,2014-01-01,0.437
Middle Kootenai,17010101,trenpp,2015-01-01,0.493
Middle Kootenai,17010101,trenpp,2016-01-01,0.483
Middle Kootenai,17010101,trenpp,2017-01-01,0.446
Middle Kootenai,17010101,trenpp,2018-01-01,0.432
Middle Kootenai,17010101,trenpp,2019-01-01,0.434
Middle Kootenai,17010101,trenpp,2020-01-01,0.45
