name,id,variable,date,value
O'Fallon,10100005,shr,1986-01-01,6.579
O'Fallon,10100005,shr,1987-01-01,7.058
O'Fallon,10100005,shr,1988-01-01,6.583
O'Fallon,10100005,shr,1989-01-01,6.606
O'Fallon,10100005,shr,1990-01-01,6.772
O'Fallon,10100005,shr,1991-01-01,5.992
O'Fallon,10100005,shr,1992-01-01,5.92
O'Fallon,10100005,shr,1993-01-01,5.458
O'Fallon,10100005,shr,1994-01-01,5.559
O'Fallon,10100005,shr,1995-01-01,5.46
O'Fallon,10100005,shr,1996-01-01,4.846
O'Fallon,10100005,shr,1997-01-01,5.176
O'Fallon,10100005,shr,1998-01-01,5.865
O'Fallon,10100005,shr,1999-01-01,5.341
O'Fallon,10100005,shr,2000-01-01,4.972
O'Fallon,10100005,shr,2001-01-01,4.756
O'Fallon,10100005,shr,2002-01-01,5.844
O'Fallon,10100005,shr,2003-01-01,4.438
O'Fallon,10100005,shr,2004-01-01,6.188
O'Fallon,10100005,shr,2005-01-01,5.508
O'Fallon,10100005,shr,2006-01-01,5.081
O'Fallon,10100005,shr,2007-01-01,5.338
O'Fallon,10100005,shr,2008-01-01,5.291
O'Fallon,10100005,shr,2009-01-01,5.811
O'Fallon,10100005,shr,2010-01-01,6.736
O'Fallon,10100005,shr,2011-01-01,4.934
O'Fallon,10100005,shr,2012-01-01,4.046
O'Fallon,10100005,shr,2013-01-01,5.753
O'Fallon,10100005,shr,2014-01-01,6.496
O'Fallon,10100005,shr,2015-01-01,5.556
O'Fallon,10100005,shr,2016-01-01,5.074
O'Fallon,10100005,shr,2017-01-01,4.678
O'Fallon,10100005,shr,2018-01-01,6.054
O'Fallon,10100005,shr,2019-01-01,5.995
O'Fallon,10100005,shr,2020-01-01,4.796
