name,id,variable,date,value
Sanders County,30089,vpd,1979-01-01,0.59
Sanders County,30089,vpd,1979-02-01,1.776
Sanders County,30089,vpd,1979-03-01,2.737
Sanders County,30089,vpd,1979-04-01,4.297
Sanders County,30089,vpd,1979-05-01,7.11
Sanders County,30089,vpd,1979-06-01,11.121
Sanders County,30089,vpd,1979-07-01,15.687
Sanders County,30089,vpd,1979-08-01,14.159
Sanders County,30089,vpd,1979-09-01,10.369
Sanders County,30089,vpd,1979-10-01,4.996
Sanders County,30089,vpd,1979-11-01,1.101
Sanders County,30089,vpd,1979-12-01,1.362
Sanders County,30089,vpd,1980-01-01,0.864
Sanders County,30089,vpd,1980-02-01,1.182
Sanders County,30089,vpd,1980-03-01,1.629
Sanders County,30089,vpd,1980-04-01,6.339
Sanders County,30089,vpd,1980-05-01,6.138
Sanders County,30089,vpd,1980-06-01,6.692
Sanders County,30089,vpd,1980-07-01,12.348
Sanders County,30089,vpd,1980-08-01,9.855
Sanders County,30089,vpd,1980-09-01,7.514
Sanders County,30089,vpd,1980-10-01,5.129
Sanders County,30089,vpd,1980-11-01,1.647
Sanders County,30089,vpd,1980-12-01,1.665
Sanders County,30089,vpd,1981-01-01,0.86
Sanders County,30089,vpd,1981-02-01,1.844
Sanders County,30089,vpd,1981-03-01,3.256
Sanders County,30089,vpd,1981-04-01,4.986
Sanders County,30089,vpd,1981-05-01,4.808
Sanders County,30089,vpd,1981-06-01,6.076
Sanders County,30089,vpd,1981-07-01,11.858
Sanders County,30089,vpd,1981-08-01,16.171
Sanders County,30089,vpd,1981-09-01,9.833
Sanders County,30089,vpd,1981-10-01,3.478
Sanders County,30089,vpd,1981-11-01,1.375
Sanders County,30089,vpd,1981-12-01,0.899
Sanders County,30089,vpd,1982-01-01,1.119
Sanders County,30089,vpd,1982-02-01,1.52
Sanders County,30089,vpd,1982-03-01,2.455
Sanders County,30089,vpd,1982-04-01,4.192
Sanders County,30089,vpd,1982-05-01,6.075
Sanders County,30089,vpd,1982-06-01,9.177
Sanders County,30089,vpd,1982-07-01,10.911
Sanders County,30089,vpd,1982-08-01,12.877
Sanders County,30089,vpd,1982-09-01,7.487
Sanders County,30089,vpd,1982-10-01,3.081
Sanders County,30089,vpd,1982-11-01,1.347
Sanders County,30089,vpd,1982-12-01,0.69
Sanders County,30089,vpd,1983-01-01,1.443
Sanders County,30089,vpd,1983-02-01,1.707
Sanders County,30089,vpd,1983-03-01,2.372
Sanders County,30089,vpd,1983-04-01,4.718
Sanders County,30089,vpd,1983-05-01,7.246
Sanders County,30089,vpd,1983-06-01,7.998
Sanders County,30089,vpd,1983-07-01,10.349
Sanders County,30089,vpd,1983-08-01,13.786
Sanders County,30089,vpd,1983-09-01,6.581
Sanders County,30089,vpd,1983-10-01,4.179
Sanders County,30089,vpd,1983-11-01,1.155
Sanders County,30089,vpd,1983-12-01,1.028
Sanders County,30089,vpd,1984-01-01,1.252
Sanders County,30089,vpd,1984-02-01,1.745
Sanders County,30089,vpd,1984-03-01,2.166
Sanders County,30089,vpd,1984-04-01,4.513
Sanders County,30089,vpd,1984-05-01,5.261
Sanders County,30089,vpd,1984-06-01,7.508
Sanders County,30089,vpd,1984-07-01,15.144
Sanders County,30089,vpd,1984-08-01,14.923
Sanders County,30089,vpd,1984-09-01,7.15
Sanders County,30089,vpd,1984-10-01,3.724
Sanders County,30089,vpd,1984-11-01,1.14
Sanders County,30089,vpd,1984-12-01,0.94
Sanders County,30089,vpd,1985-01-01,1.041
Sanders County,30089,vpd,1985-02-01,1.541
Sanders County,30089,vpd,1985-03-01,2.342
Sanders County,30089,vpd,1985-04-01,5.41
Sanders County,30089,vpd,1985-05-01,7.921
Sanders County,30089,vpd,1985-06-01,10.369
Sanders County,30089,vpd,1985-07-01,19.641
Sanders County,30089,vpd,1985-08-01,10.009
Sanders County,30089,vpd,1985-09-01,5.123
Sanders County,30089,vpd,1985-10-01,2.976
Sanders County,30089,vpd,1985-11-01,1.266
Sanders County,30089,vpd,1985-12-01,0.988
Sanders County,30089,vpd,1986-01-01,1.044
Sanders County,30089,vpd,1986-02-01,1.276
Sanders County,30089,vpd,1986-03-01,3.013
Sanders County,30089,vpd,1986-04-01,4.478
Sanders County,30089,vpd,1986-05-01,8.579
Sanders County,30089,vpd,1986-06-01,11.288
Sanders County,30089,vpd,1986-07-01,10.586
Sanders County,30089,vpd,1986-08-01,17.221
Sanders County,30089,vpd,1986-09-01,3.884
Sanders County,30089,vpd,1986-10-01,3.084
Sanders County,30089,vpd,1986-11-01,0.906
Sanders County,30089,vpd,1986-12-01,0.616
Sanders County,30089,vpd,1987-01-01,0.892
Sanders County,30089,vpd,1987-02-01,1.361
Sanders County,30089,vpd,1987-03-01,2.492
Sanders County,30089,vpd,1987-04-01,7.116
Sanders County,30089,vpd,1987-05-01,7.354
Sanders County,30089,vpd,1987-06-01,11.922
Sanders County,30089,vpd,1987-07-01,11.077
Sanders County,30089,vpd,1987-08-01,11.717
Sanders County,30089,vpd,1987-09-01,11.81
Sanders County,30089,vpd,1987-10-01,7.213
Sanders County,30089,vpd,1987-11-01,1.662
Sanders County,30089,vpd,1987-12-01,0.817
Sanders County,30089,vpd,1988-01-01,1.057
Sanders County,30089,vpd,1988-02-01,2.127
Sanders County,30089,vpd,1988-03-01,2.664
