name,id,variable,date,value
Flatwillow,10040203,vpd,1979-01-01,1.206
Flatwillow,10040203,vpd,1979-02-01,1.769
Flatwillow,10040203,vpd,1979-03-01,3.172
Flatwillow,10040203,vpd,1979-04-01,4.623
Flatwillow,10040203,vpd,1979-05-01,7.017
Flatwillow,10040203,vpd,1979-06-01,13.211
Flatwillow,10040203,vpd,1979-07-01,15.758
Flatwillow,10040203,vpd,1979-08-01,15.089
Flatwillow,10040203,vpd,1979-09-01,14.679
Flatwillow,10040203,vpd,1979-10-01,8.02
Flatwillow,10040203,vpd,1979-11-01,3.764
Flatwillow,10040203,vpd,1979-12-01,4.615
Flatwillow,10040203,vpd,1980-01-01,2.307
Flatwillow,10040203,vpd,1980-02-01,2.786
Flatwillow,10040203,vpd,1980-03-01,3.393
Flatwillow,10040203,vpd,1980-04-01,9.878
Flatwillow,10040203,vpd,1980-05-01,10.474
Flatwillow,10040203,vpd,1980-06-01,11.355
Flatwillow,10040203,vpd,1980-07-01,18.304
Flatwillow,10040203,vpd,1980-08-01,12.178
Flatwillow,10040203,vpd,1980-09-01,11.135
Flatwillow,10040203,vpd,1980-10-01,8.25
Flatwillow,10040203,vpd,1980-11-01,4.656
Flatwillow,10040203,vpd,1980-12-01,3.17
Flatwillow,10040203,vpd,1981-01-01,4.027
Flatwillow,10040203,vpd,1981-02-01,4.168
Flatwillow,10040203,vpd,1981-03-01,5.647
Flatwillow,10040203,vpd,1981-04-01,7.704
Flatwillow,10040203,vpd,1981-05-01,6.708
Flatwillow,10040203,vpd,1981-06-01,8.969
Flatwillow,10040203,vpd,1981-07-01,15.522
Flatwillow,10040203,vpd,1981-08-01,17.204
Flatwillow,10040203,vpd,1981-09-01,14.428
Flatwillow,10040203,vpd,1981-10-01,6.264
Flatwillow,10040203,vpd,1981-11-01,5.071
Flatwillow,10040203,vpd,1981-12-01,2.495
Flatwillow,10040203,vpd,1982-01-01,1.68
Flatwillow,10040203,vpd,1982-02-01,3.45
Flatwillow,10040203,vpd,1982-03-01,2.875
Flatwillow,10040203,vpd,1982-04-01,6.03
Flatwillow,10040203,vpd,1982-05-01,6.779
Flatwillow,10040203,vpd,1982-06-01,8.929
Flatwillow,10040203,vpd,1982-07-01,13.548
Flatwillow,10040203,vpd,1982-08-01,15.762
Flatwillow,10040203,vpd,1982-09-01,9.894
Flatwillow,10040203,vpd,1982-10-01,6.046
Flatwillow,10040203,vpd,1982-11-01,3.212
Flatwillow,10040203,vpd,1982-12-01,2.646
Flatwillow,10040203,vpd,1983-01-01,3.413
Flatwillow,10040203,vpd,1983-02-01,4.281
Flatwillow,10040203,vpd,1983-03-01,3.878
Flatwillow,10040203,vpd,1983-04-01,5.963
Flatwillow,10040203,vpd,1983-05-01,8.071
Flatwillow,10040203,vpd,1983-06-01,10.983
Flatwillow,10040203,vpd,1983-07-01,16.933
Flatwillow,10040203,vpd,1983-08-01,20.214
Flatwillow,10040203,vpd,1983-09-01,9.776
Flatwillow,10040203,vpd,1983-10-01,6.792
Flatwillow,10040203,vpd,1983-11-01,3.346
Flatwillow,10040203,vpd,1983-12-01,1.611
Flatwillow,10040203,vpd,1984-01-01,3.279
Flatwillow,10040203,vpd,1984-02-01,3.961
Flatwillow,10040203,vpd,1984-03-01,2.88
Flatwillow,10040203,vpd,1984-04-01,6.447
Flatwillow,10040203,vpd,1984-05-01,9.848
Flatwillow,10040203,vpd,1984-06-01,11.197
Flatwillow,10040203,vpd,1984-07-01,19.632
Flatwillow,10040203,vpd,1984-08-01,20.084
Flatwillow,10040203,vpd,1984-09-01,9.517
Flatwillow,10040203,vpd,1984-10-01,6.021
Flatwillow,10040203,vpd,1984-11-01,3.979
Flatwillow,10040203,vpd,1984-12-01,1.88
Flatwillow,10040203,vpd,1985-01-01,2.271
Flatwillow,10040203,vpd,1985-02-01,2.985
Flatwillow,10040203,vpd,1985-03-01,3.342
Flatwillow,10040203,vpd,1985-04-01,8.369
Flatwillow,10040203,vpd,1985-05-01,11.67
Flatwillow,10040203,vpd,1985-06-01,13.298
Flatwillow,10040203,vpd,1985-07-01,20.791
Flatwillow,10040203,vpd,1985-08-01,12.403
Flatwillow,10040203,vpd,1985-09-01,6.143
Flatwillow,10040203,vpd,1985-10-01,6.656
Flatwillow,10040203,vpd,1985-11-01,2.082
Flatwillow,10040203,vpd,1985-12-01,2.798
Flatwillow,10040203,vpd,1986-01-01,4.138
Flatwillow,10040203,vpd,1986-02-01,2.567
Flatwillow,10040203,vpd,1986-03-01,5.956
Flatwillow,10040203,vpd,1986-04-01,5.596
Flatwillow,10040203,vpd,1986-05-01,8.753
Flatwillow,10040203,vpd,1986-06-01,13.085
Flatwillow,10040203,vpd,1986-07-01,14.125
Flatwillow,10040203,vpd,1986-08-01,16.52
Flatwillow,10040203,vpd,1986-09-01,5.293
Flatwillow,10040203,vpd,1986-10-01,6.844
Flatwillow,10040203,vpd,1986-11-01,3.203
Flatwillow,10040203,vpd,1986-12-01,3.503
Flatwillow,10040203,vpd,1987-01-01,3.774
Flatwillow,10040203,vpd,1987-02-01,4.037
Flatwillow,10040203,vpd,1987-03-01,4.24
Flatwillow,10040203,vpd,1987-04-01,10.053
Flatwillow,10040203,vpd,1987-05-01,9.633
Flatwillow,10040203,vpd,1987-06-01,13.974
Flatwillow,10040203,vpd,1987-07-01,13.725
Flatwillow,10040203,vpd,1987-08-01,12.296
Flatwillow,10040203,vpd,1987-09-01,12.614
Flatwillow,10040203,vpd,1987-10-01,9.157
Flatwillow,10040203,vpd,1987-11-01,4.734
Flatwillow,10040203,vpd,1987-12-01,3.456
Flatwillow,10040203,vpd,1988-01-01,2.753
Flatwillow,10040203,vpd,1988-02-01,3.78
Flatwillow,10040203,vpd,1988-03-01,4.639
Flatwillow,10040203,vpd,1988-04-01,8.276
Flatwillow,10040203,vpd,1988-05-01,11.872
Flatwillow,10040203,vpd,1988-06-01,20.796
Flatwillow,10040203,vpd,1988-07-01,22.195
Flatwillow,10040203,vpd,1988-08-01,19.277
Flatwillow,10040203,vpd,1988-09-01,11.45
Flatwillow,10040203,vpd,1988-10-01,7.99
Flatwillow,10040203,vpd,1988-11-01,3.837
Flatwillow,10040203,vpd,1988-12-01,3.325
Flatwillow,10040203,vpd,1989-01-01,2.692
Flatwillow,10040203,vpd,1989-02-01,1.765
Flatwillow,10040203,vpd,1989-03-01,3.639
Flatwillow,10040203,vpd,1989-04-01,5.527
Flatwillow,10040203,vpd,1989-05-01,7.752
Flatwillow,10040203,vpd,1989-06-01,10.627
Flatwillow,10040203,vpd,1989-07-01,17.851
Flatwillow,10040203,vpd,1989-08-01,12.87
Flatwillow,10040203,vpd,1989-09-01,11.611
Flatwillow,10040203,vpd,1989-10-01,6.112
