name,id,variable,date,value
Lewis and Clark County,30049,shr,1986-01-01,5.374
Lewis and Clark County,30049,shr,1987-01-01,5.248
Lewis and Clark County,30049,shr,1988-01-01,5.238
Lewis and Clark County,30049,shr,1989-01-01,6.183
Lewis and Clark County,30049,shr,1990-01-01,6.331
Lewis and Clark County,30049,shr,1991-01-01,5.484
Lewis and Clark County,30049,shr,1992-01-01,5.197
Lewis and Clark County,30049,shr,1993-01-01,5.715
Lewis and Clark County,30049,shr,1994-01-01,5.519
Lewis and Clark County,30049,shr,1995-01-01,5.166
Lewis and Clark County,30049,shr,1996-01-01,5.365
Lewis and Clark County,30049,shr,1997-01-01,5.722
Lewis and Clark County,30049,shr,1998-01-01,5.919
Lewis and Clark County,30049,shr,1999-01-01,5.283
Lewis and Clark County,30049,shr,2000-01-01,5.225
Lewis and Clark County,30049,shr,2001-01-01,5.479
Lewis and Clark County,30049,shr,2002-01-01,6.069
Lewis and Clark County,30049,shr,2003-01-01,5.695
Lewis and Clark County,30049,shr,2004-01-01,5.466
Lewis and Clark County,30049,shr,2005-01-01,5.497
Lewis and Clark County,30049,shr,2006-01-01,5.397
Lewis and Clark County,30049,shr,2007-01-01,5.869
Lewis and Clark County,30049,shr,2008-01-01,5.676
Lewis and Clark County,30049,shr,2009-01-01,6.434
Lewis and Clark County,30049,shr,2010-01-01,7.538
Lewis and Clark County,30049,shr,2011-01-01,6.898
Lewis and Clark County,30049,shr,2012-01-01,6.65
Lewis and Clark County,30049,shr,2013-01-01,7.01
Lewis and Clark County,30049,shr,2014-01-01,6.443
Lewis and Clark County,30049,shr,2015-01-01,6.105
Lewis and Clark County,30049,shr,2016-01-01,7.224
Lewis and Clark County,30049,shr,2017-01-01,6.825
Lewis and Clark County,30049,shr,2018-01-01,7.205
Lewis and Clark County,30049,shr,2019-01-01,6.602
Lewis and Clark County,30049,shr,2020-01-01,6.159
