name,id,variable,date,value
Middle Milk,10050004,pr,2008-11-01,0.905
Middle Milk,10050004,pr,2008-12-01,0.924
Middle Milk,10050004,pr,2009-01-01,0.795
Middle Milk,10050004,pr,2009-02-01,0.103
Middle Milk,10050004,pr,2009-03-01,0.234
Middle Milk,10050004,pr,2009-04-01,1.74
Middle Milk,10050004,pr,2009-05-01,1.09
Middle Milk,10050004,pr,2009-06-01,1.807
Middle Milk,10050004,pr,2009-07-01,1.558
Middle Milk,10050004,pr,2009-08-01,1.424
Middle Milk,10050004,pr,2009-09-01,0.562
Middle Milk,10050004,pr,2009-10-01,0.993
Middle Milk,10050004,pr,2009-11-01,0.025
Middle Milk,10050004,pr,2009-12-01,0.475
Middle Milk,10050004,pr,2010-01-01,0.301
Middle Milk,10050004,pr,2010-02-01,0.137
Middle Milk,10050004,pr,2010-03-01,0.112
Middle Milk,10050004,pr,2010-04-01,1.565
Middle Milk,10050004,pr,2010-05-01,3.438
Middle Milk,10050004,pr,2010-06-01,2.407
Middle Milk,10050004,pr,2010-07-01,1.55
Middle Milk,10050004,pr,2010-08-01,1.952
Middle Milk,10050004,pr,2010-09-01,2.529
Middle Milk,10050004,pr,2010-10-01,0.174
Middle Milk,10050004,pr,2010-11-01,0.829
Middle Milk,10050004,pr,2010-12-01,0.607
Middle Milk,10050004,pr,2011-01-01,1.076
Middle Milk,10050004,pr,2011-02-01,0.577
Middle Milk,10050004,pr,2011-03-01,0.859
Middle Milk,10050004,pr,2011-04-01,1.195
Middle Milk,10050004,pr,2011-05-01,5.39
Middle Milk,10050004,pr,2011-06-01,3.631
Middle Milk,10050004,pr,2011-07-01,1.422
Middle Milk,10050004,pr,2011-08-01,0.867
Middle Milk,10050004,pr,2011-09-01,0.285
Middle Milk,10050004,pr,2011-10-01,1.089
Middle Milk,10050004,pr,2011-11-01,0.544
Middle Milk,10050004,pr,2011-12-01,0.126
Middle Milk,10050004,pr,2012-01-01,0.339
Middle Milk,10050004,pr,2012-02-01,0.456
Middle Milk,10050004,pr,2012-03-01,0.543
Middle Milk,10050004,pr,2012-04-01,2.072
Middle Milk,10050004,pr,2012-05-01,3.505
Middle Milk,10050004,pr,2012-06-01,2.016
Middle Milk,10050004,pr,2012-07-01,0.718
Middle Milk,10050004,pr,2012-08-01,0.619
Middle Milk,10050004,pr,2012-09-01,0.109
Middle Milk,10050004,pr,2012-10-01,1.446
Middle Milk,10050004,pr,2012-11-01,0.833
Middle Milk,10050004,pr,2012-12-01,0.351
Middle Milk,10050004,pr,2013-01-01,0.74
Middle Milk,10050004,pr,2013-02-01,0.142
Middle Milk,10050004,pr,2013-03-01,0.423
Middle Milk,10050004,pr,2013-04-01,1.013
Middle Milk,10050004,pr,2013-05-01,4.897
Middle Milk,10050004,pr,2013-06-01,3.525
Middle Milk,10050004,pr,2013-07-01,1.904
Middle Milk,10050004,pr,2013-08-01,1.418
Middle Milk,10050004,pr,2013-09-01,2.049
Middle Milk,10050004,pr,2013-10-01,0.503
Middle Milk,10050004,pr,2013-11-01,0.327
Middle Milk,10050004,pr,2013-12-01,0.79
Middle Milk,10050004,pr,2014-01-01,0.434
Middle Milk,10050004,pr,2014-02-01,0.279
Middle Milk,10050004,pr,2014-03-01,0.755
Middle Milk,10050004,pr,2014-04-01,0.932
Middle Milk,10050004,pr,2014-05-01,1.548
Middle Milk,10050004,pr,2014-06-01,3.107
Middle Milk,10050004,pr,2014-07-01,0.747
Middle Milk,10050004,pr,2014-08-01,5.852
Middle Milk,10050004,pr,2014-09-01,1.445
Middle Milk,10050004,pr,2014-10-01,0.493
Middle Milk,10050004,pr,2014-11-01,0.723
Middle Milk,10050004,pr,2014-12-01,0.411
Middle Milk,10050004,pr,2015-01-01,0.685
Middle Milk,10050004,pr,2015-02-01,0.233
Middle Milk,10050004,pr,2015-03-01,0.435
Middle Milk,10050004,pr,2015-04-01,0.649
Middle Milk,10050004,pr,2015-05-01,2.123
Middle Milk,10050004,pr,2015-06-01,1.052
Middle Milk,10050004,pr,2015-07-01,3.701
Middle Milk,10050004,pr,2015-08-01,0.804
Middle Milk,10050004,pr,2015-09-01,1.367
Middle Milk,10050004,pr,2015-10-01,1.03
Middle Milk,10050004,pr,2015-11-01,0.709
Middle Milk,10050004,pr,2015-12-01,0.593
Middle Milk,10050004,pr,2016-01-01,0.283
Middle Milk,10050004,pr,2016-02-01,0.184
Middle Milk,10050004,pr,2016-03-01,0.362
Middle Milk,10050004,pr,2016-04-01,3.966
Middle Milk,10050004,pr,2016-05-01,4.178
Middle Milk,10050004,pr,2016-06-01,2.395
Middle Milk,10050004,pr,2016-07-01,3.722
Middle Milk,10050004,pr,2016-08-01,1.207
Middle Milk,10050004,pr,2016-09-01,2.739
Middle Milk,10050004,pr,2016-10-01,5.82
Middle Milk,10050004,pr,2016-11-01,0.023
Middle Milk,10050004,pr,2016-12-01,0.206
Middle Milk,10050004,pr,2017-01-01,0.4
Middle Milk,10050004,pr,2017-02-01,0.565
Middle Milk,10050004,pr,2017-03-01,0.247
Middle Milk,10050004,pr,2017-04-01,1.199
Middle Milk,10050004,pr,2017-05-01,0.722
Middle Milk,10050004,pr,2017-06-01,1.216
Middle Milk,10050004,pr,2017-07-01,0.389
Middle Milk,10050004,pr,2017-08-01,0.252
Middle Milk,10050004,pr,2017-09-01,1.011
Middle Milk,10050004,pr,2017-10-01,1.219
Middle Milk,10050004,pr,2017-11-01,0.27
Middle Milk,10050004,pr,2017-12-01,0.83
Middle Milk,10050004,pr,2018-01-01,0.335
Middle Milk,10050004,pr,2018-02-01,1.154
Middle Milk,10050004,pr,2018-03-01,1.128
Middle Milk,10050004,pr,2018-04-01,0.561
Middle Milk,10050004,pr,2018-05-01,1.428
Middle Milk,10050004,pr,2018-06-01,2.374
Middle Milk,10050004,pr,2018-07-01,0.851
Middle Milk,10050004,pr,2018-08-01,1.124
Middle Milk,10050004,pr,2018-09-01,2.695
Middle Milk,10050004,pr,2018-10-01,0.776
Middle Milk,10050004,pr,2018-11-01,0.732
Middle Milk,10050004,pr,2018-12-01,0.199
Middle Milk,10050004,pr,2019-01-01,0.443
Middle Milk,10050004,pr,2019-02-01,1.041
Middle Milk,10050004,pr,2019-03-01,0.308
Middle Milk,10050004,pr,2019-04-01,0.96
Middle Milk,10050004,pr,2019-05-01,1.692
Middle Milk,10050004,pr,2019-06-01,4.744
Middle Milk,10050004,pr,2019-07-01,1.227
Middle Milk,10050004,pr,2019-08-01,1.904
Middle Milk,10050004,pr,2019-09-01,3.166
Middle Milk,10050004,pr,2019-10-01,0.323
Middle Milk,10050004,pr,2019-11-01,1.376
Middle Milk,10050004,pr,2019-12-01,0.364
Middle Milk,10050004,pr,2020-01-01,0.246
Middle Milk,10050004,pr,2020-02-01,0.483
Middle Milk,10050004,pr,2020-03-01,0.451
Middle Milk,10050004,pr,2020-04-01,0.516
Middle Milk,10050004,pr,2020-05-01,1.568
Middle Milk,10050004,pr,2020-06-01,3.011
Middle Milk,10050004,pr,2020-07-01,1.293
Middle Milk,10050004,pr,2020-08-01,0.483
Middle Milk,10050004,pr,2020-09-01,1.733
Middle Milk,10050004,pr,2020-10-01,1.151
Middle Milk,10050004,pr,2020-11-01,1.069
Middle Milk,10050004,pr,2020-12-01,0.097
