name,id,variable,date,value
Glacier County,30035,ndvi,2000-12-01,0.189
Glacier County,30035,ndvi,2018-02-01,NA
Glacier County,30035,ndvi,2019-02-01,0.145
Glacier County,30035,ndvi,2000-02-01,0.171
Glacier County,30035,ndvi,2000-03-01,0.179
Glacier County,30035,ndvi,2000-04-01,0.257
Glacier County,30035,ndvi,2000-05-01,0.364
Glacier County,30035,ndvi,2000-06-01,0.474
Glacier County,30035,ndvi,2000-07-01,0.428
Glacier County,30035,ndvi,2000-08-01,0.361
Glacier County,30035,ndvi,2000-09-01,0.336
Glacier County,30035,ndvi,2000-10-01,0.289
Glacier County,30035,ndvi,2000-11-01,0.183
Glacier County,30035,ndvi,2001-01-01,0.17
Glacier County,30035,ndvi,2001-02-01,0.164
Glacier County,30035,ndvi,2001-03-01,0.181
Glacier County,30035,ndvi,2001-04-01,0.182
Glacier County,30035,ndvi,2001-05-01,0.347
Glacier County,30035,ndvi,2001-06-01,0.474
Glacier County,30035,ndvi,2001-07-01,0.461
Glacier County,30035,ndvi,2001-08-01,0.376
Glacier County,30035,ndvi,2001-09-01,0.336
Glacier County,30035,ndvi,2001-10-01,0.271
Glacier County,30035,ndvi,2001-11-01,0.251
Glacier County,30035,ndvi,2001-12-01,0.173
Glacier County,30035,ndvi,2002-01-01,0.185
Glacier County,30035,ndvi,2002-02-01,0.174
Glacier County,30035,ndvi,2002-03-01,0.173
Glacier County,30035,ndvi,2002-04-01,0.171
Glacier County,30035,ndvi,2002-05-01,0.286
Glacier County,30035,ndvi,2002-06-01,0.495
Glacier County,30035,ndvi,2002-07-01,0.526
Glacier County,30035,ndvi,2002-08-01,0.498
Glacier County,30035,ndvi,2002-09-01,0.429
Glacier County,30035,ndvi,2002-10-01,0.331
Glacier County,30035,ndvi,2002-11-01,0.274
Glacier County,30035,ndvi,2002-12-01,0.233
Glacier County,30035,ndvi,2003-01-01,0.209
Glacier County,30035,ndvi,2003-02-01,0.196
Glacier County,30035,ndvi,2003-03-01,0.208
Glacier County,30035,ndvi,2003-04-01,0.274
Glacier County,30035,ndvi,2003-05-01,0.431
Glacier County,30035,ndvi,2003-06-01,0.568
Glacier County,30035,ndvi,2003-07-01,0.489
Glacier County,30035,ndvi,2003-08-01,0.383
Glacier County,30035,ndvi,2003-09-01,0.34
Glacier County,30035,ndvi,2003-10-01,0.296
Glacier County,30035,ndvi,2003-11-01,0.172
Glacier County,30035,ndvi,2003-12-01,0.176
Glacier County,30035,ndvi,2004-01-01,0.166
Glacier County,30035,ndvi,2004-02-01,0.165
Glacier County,30035,ndvi,2004-03-01,0.193
Glacier County,30035,ndvi,2004-04-01,0.278
Glacier County,30035,ndvi,2004-05-01,0.386
Glacier County,30035,ndvi,2004-06-01,0.498
Glacier County,30035,ndvi,2004-07-01,0.511
Glacier County,30035,ndvi,2004-08-01,0.434
Glacier County,30035,ndvi,2004-09-01,0.377
Glacier County,30035,ndvi,2004-10-01,0.278
Glacier County,30035,ndvi,2004-11-01,0.237
Glacier County,30035,ndvi,2004-12-01,0.209
Glacier County,30035,ndvi,2005-01-01,0.26
Glacier County,30035,ndvi,2005-02-01,0.203
