name,id,variable,date,value
Petroleum County,30069,pet,1979-01-01,0.57
Petroleum County,30069,pet,1979-02-01,0.841
Petroleum County,30069,pet,1979-03-01,2.189
Petroleum County,30069,pet,1979-04-01,3.267
Petroleum County,30069,pet,1979-05-01,4.961
Petroleum County,30069,pet,1979-06-01,7.246
Petroleum County,30069,pet,1979-07-01,7.762
Petroleum County,30069,pet,1979-08-01,6.686
Petroleum County,30069,pet,1979-09-01,5.639
Petroleum County,30069,pet,1979-10-01,3.508
Petroleum County,30069,pet,1979-11-01,1.582
Petroleum County,30069,pet,1979-12-01,1.922
Petroleum County,30069,pet,1980-01-01,1.067
Petroleum County,30069,pet,1980-02-01,1.277
Petroleum County,30069,pet,1980-03-01,2.33
Petroleum County,30069,pet,1980-04-01,5.438
Petroleum County,30069,pet,1980-05-01,6.274
Petroleum County,30069,pet,1980-06-01,6.854
Petroleum County,30069,pet,1980-07-01,8.611
Petroleum County,30069,pet,1980-08-01,6.359
Petroleum County,30069,pet,1980-09-01,4.65
Petroleum County,30069,pet,1980-10-01,3.225
Petroleum County,30069,pet,1980-11-01,2.001
Petroleum County,30069,pet,1980-12-01,1.253
Petroleum County,30069,pet,1981-01-01,1.356
Petroleum County,30069,pet,1981-02-01,1.813
Petroleum County,30069,pet,1981-03-01,3.039
Petroleum County,30069,pet,1981-04-01,4.715
Petroleum County,30069,pet,1981-05-01,5.069
Petroleum County,30069,pet,1981-06-01,5.955
Petroleum County,30069,pet,1981-07-01,7.914
Petroleum County,30069,pet,1981-08-01,6.913
Petroleum County,30069,pet,1981-09-01,5.462
Petroleum County,30069,pet,1981-10-01,2.899
Petroleum County,30069,pet,1981-11-01,1.827
Petroleum County,30069,pet,1981-12-01,0.986
Petroleum County,30069,pet,1982-01-01,0.801
Petroleum County,30069,pet,1982-02-01,1.384
Petroleum County,30069,pet,1982-03-01,2.088
Petroleum County,30069,pet,1982-04-01,4.035
Petroleum County,30069,pet,1982-05-01,4.771
Petroleum County,30069,pet,1982-06-01,5.876
Petroleum County,30069,pet,1982-07-01,7.294
Petroleum County,30069,pet,1982-08-01,6.921
Petroleum County,30069,pet,1982-09-01,4.43
Petroleum County,30069,pet,1982-10-01,2.785
Petroleum County,30069,pet,1982-11-01,1.314
Petroleum County,30069,pet,1982-12-01,1.102
Petroleum County,30069,pet,1983-01-01,1.228
Petroleum County,30069,pet,1983-02-01,1.691
Petroleum County,30069,pet,1983-03-01,2.342
Petroleum County,30069,pet,1983-04-01,3.872
Petroleum County,30069,pet,1983-05-01,5.313
Petroleum County,30069,pet,1983-06-01,6.425
Petroleum County,30069,pet,1983-07-01,8.064
Petroleum County,30069,pet,1983-08-01,7.584
Petroleum County,30069,pet,1983-09-01,4.616
Petroleum County,30069,pet,1983-10-01,2.928
Petroleum County,30069,pet,1983-11-01,1.407
Petroleum County,30069,pet,1983-12-01,0.609
Petroleum County,30069,pet,1984-01-01,1.483
Petroleum County,30069,pet,1984-02-01,1.889
Petroleum County,30069,pet,1984-03-01,1.951
Petroleum County,30069,pet,1984-04-01,4.403
Petroleum County,30069,pet,1984-05-01,6.212
Petroleum County,30069,pet,1984-06-01,6.676
Petroleum County,30069,pet,1984-07-01,8.606
Petroleum County,30069,pet,1984-08-01,7.817
Petroleum County,30069,pet,1984-09-01,4.204
Petroleum County,30069,pet,1984-10-01,2.587
Petroleum County,30069,pet,1984-11-01,1.625
Petroleum County,30069,pet,1984-12-01,0.769
Petroleum County,30069,pet,1985-01-01,0.941
Petroleum County,30069,pet,1985-02-01,1.51
Petroleum County,30069,pet,1985-03-01,2.407
Petroleum County,30069,pet,1985-04-01,4.874
Petroleum County,30069,pet,1985-05-01,6.398
Petroleum County,30069,pet,1985-06-01,7.446
Petroleum County,30069,pet,1985-07-01,8.645
Petroleum County,30069,pet,1985-08-01,6.082
Petroleum County,30069,pet,1985-09-01,3.44
Petroleum County,30069,pet,1985-10-01,3.138
Petroleum County,30069,pet,1985-11-01,0.922
Petroleum County,30069,pet,1985-12-01,1.227
Petroleum County,30069,pet,1986-01-01,1.624
Petroleum County,30069,pet,1986-02-01,1.165
Petroleum County,30069,pet,1986-03-01,3.439
Petroleum County,30069,pet,1986-04-01,3.817
Petroleum County,30069,pet,1986-05-01,5.711
Petroleum County,30069,pet,1986-06-01,7.256
Petroleum County,30069,pet,1986-07-01,7.493
Petroleum County,30069,pet,1986-08-01,7.111
Petroleum County,30069,pet,1986-09-01,3.137
Petroleum County,30069,pet,1986-10-01,2.88
Petroleum County,30069,pet,1986-11-01,1.388
Petroleum County,30069,pet,1986-12-01,1.375
Petroleum County,30069,pet,1987-01-01,1.598
Petroleum County,30069,pet,1987-02-01,1.618
Petroleum County,30069,pet,1987-03-01,2.516
Petroleum County,30069,pet,1987-04-01,5.3
Petroleum County,30069,pet,1987-05-01,5.884
Petroleum County,30069,pet,1987-06-01,7.408
Petroleum County,30069,pet,1987-07-01,7.176
Petroleum County,30069,pet,1987-08-01,6.171
Petroleum County,30069,pet,1987-09-01,4.844
Petroleum County,30069,pet,1987-10-01,3.714
Petroleum County,30069,pet,1987-11-01,1.803
Petroleum County,30069,pet,1987-12-01,1.46
Petroleum County,30069,pet,1988-01-01,1.306
Petroleum County,30069,pet,1988-02-01,1.993
Petroleum County,30069,pet,1988-03-01,3.113
Petroleum County,30069,pet,1988-04-01,4.954
Petroleum County,30069,pet,1988-05-01,7.111
Petroleum County,30069,pet,1988-06-01,9.046
Petroleum County,30069,pet,1988-07-01,9.18
Petroleum County,30069,pet,1988-08-01,7.776
Petroleum County,30069,pet,1988-09-01,4.709
Petroleum County,30069,pet,1988-10-01,3.25
Petroleum County,30069,pet,1988-11-01,1.73
Petroleum County,30069,pet,1988-12-01,1.392
Petroleum County,30069,pet,1989-01-01,1.25
Petroleum County,30069,pet,1989-02-01,0.901
Petroleum County,30069,pet,1989-03-01,2.155
Petroleum County,30069,pet,1989-04-01,3.601
Petroleum County,30069,pet,1989-05-01,5.385
Petroleum County,30069,pet,1989-06-01,6.563
Petroleum County,30069,pet,1989-07-01,8.445
Petroleum County,30069,pet,1989-08-01,6.453
Petroleum County,30069,pet,1989-09-01,4.904
Petroleum County,30069,pet,1989-10-01,2.862
Petroleum County,30069,pet,1989-11-01,1.91
Petroleum County,30069,pet,1989-12-01,1.026
Petroleum County,30069,pet,1990-01-01,1.227
Petroleum County,30069,pet,1990-02-01,1.835
Petroleum County,30069,pet,1990-03-01,2.663
Petroleum County,30069,pet,1990-04-01,3.735
Petroleum County,30069,pet,1990-05-01,5.191
Petroleum County,30069,pet,1990-06-01,6.855
Petroleum County,30069,pet,1990-07-01,7.818
Petroleum County,30069,pet,1990-08-01,7.082
Petroleum County,30069,pet,1990-09-01,5.667
Petroleum County,30069,pet,1990-10-01,3.761
Petroleum County,30069,pet,1990-11-01,2.16
Petroleum County,30069,pet,1990-12-01,1.445
Petroleum County,30069,pet,1991-01-01,1.167
Petroleum County,30069,pet,1991-02-01,2.035
Petroleum County,30069,pet,1991-03-01,2.778
Petroleum County,30069,pet,1991-04-01,3.304
Petroleum County,30069,pet,1991-05-01,5.085
Petroleum County,30069,pet,1991-06-01,6.079
Petroleum County,30069,pet,1991-07-01,7.862
Petroleum County,30069,pet,1991-08-01,7.673
Petroleum County,30069,pet,1991-09-01,4.585
Petroleum County,30069,pet,1991-10-01,3.504
Petroleum County,30069,pet,1991-11-01,1.412
