name,id,variable,date,value
Little Powder,10090208,shr,1986-01-01,6.344
Little Powder,10090208,shr,1987-01-01,7.322
Little Powder,10090208,shr,1988-01-01,6.749
Little Powder,10090208,shr,1989-01-01,7.317
Little Powder,10090208,shr,1990-01-01,7.194
Little Powder,10090208,shr,1991-01-01,6.277
Little Powder,10090208,shr,1992-01-01,6.459
Little Powder,10090208,shr,1993-01-01,6.843
Little Powder,10090208,shr,1994-01-01,7.686
Little Powder,10090208,shr,1995-01-01,6.813
Little Powder,10090208,shr,1996-01-01,6.253
Little Powder,10090208,shr,1997-01-01,6.406
Little Powder,10090208,shr,1998-01-01,6.753
Little Powder,10090208,shr,1999-01-01,6.538
Little Powder,10090208,shr,2000-01-01,5.95
Little Powder,10090208,shr,2001-01-01,6.078
Little Powder,10090208,shr,2002-01-01,7.022
Little Powder,10090208,shr,2003-01-01,6.12
Little Powder,10090208,shr,2004-01-01,6.792
Little Powder,10090208,shr,2005-01-01,7.027
Little Powder,10090208,shr,2006-01-01,6.635
Little Powder,10090208,shr,2007-01-01,7.165
Little Powder,10090208,shr,2008-01-01,7.476
Little Powder,10090208,shr,2009-01-01,7.126
Little Powder,10090208,shr,2010-01-01,7.151
Little Powder,10090208,shr,2011-01-01,6.72
Little Powder,10090208,shr,2012-01-01,6.181
Little Powder,10090208,shr,2013-01-01,7
Little Powder,10090208,shr,2014-01-01,7.892
Little Powder,10090208,shr,2015-01-01,6.734
Little Powder,10090208,shr,2016-01-01,6.658
Little Powder,10090208,shr,2017-01-01,6.957
Little Powder,10090208,shr,2018-01-01,8.509
Little Powder,10090208,shr,2019-01-01,8.515
Little Powder,10090208,shr,2020-01-01,7.108
