name,id,variable,date,value
Broadwater County,30007,erc,1979-01-01,11.219
Broadwater County,30007,erc,1979-02-01,23.146
Broadwater County,30007,erc,1979-03-01,27.07
Broadwater County,30007,erc,1979-04-01,30.972
Broadwater County,30007,erc,1979-05-01,41.405
Broadwater County,30007,erc,1979-06-01,42.576
Broadwater County,30007,erc,1979-07-01,53.907
Broadwater County,30007,erc,1979-08-01,48.665
Broadwater County,30007,erc,1979-09-01,52.13
Broadwater County,30007,erc,1979-10-01,43.877
Broadwater County,30007,erc,1979-11-01,29.883
Broadwater County,30007,erc,1979-12-01,31.237
Broadwater County,30007,erc,1980-01-01,21.196
Broadwater County,30007,erc,1980-02-01,22.247
Broadwater County,30007,erc,1980-03-01,22.832
Broadwater County,30007,erc,1980-04-01,37.311
Broadwater County,30007,erc,1980-05-01,32.567
Broadwater County,30007,erc,1980-06-01,23.47
Broadwater County,30007,erc,1980-07-01,38.157
Broadwater County,30007,erc,1980-08-01,47.018
Broadwater County,30007,erc,1980-09-01,36.322
Broadwater County,30007,erc,1980-10-01,36.144
Broadwater County,30007,erc,1980-11-01,29.206
Broadwater County,30007,erc,1980-12-01,29.937
Broadwater County,30007,erc,1981-01-01,26.679
Broadwater County,30007,erc,1981-02-01,25.836
Broadwater County,30007,erc,1981-03-01,31.965
Broadwater County,30007,erc,1981-04-01,37.679
Broadwater County,30007,erc,1981-05-01,17.249
Broadwater County,30007,erc,1981-06-01,23.678
Broadwater County,30007,erc,1981-07-01,41.902
Broadwater County,30007,erc,1981-08-01,52.525
Broadwater County,30007,erc,1981-09-01,54.354
Broadwater County,30007,erc,1981-10-01,30.19
Broadwater County,30007,erc,1981-11-01,27.329
Broadwater County,30007,erc,1981-12-01,22.35
Broadwater County,30007,erc,1982-01-01,26.105
Broadwater County,30007,erc,1982-02-01,37.544
Broadwater County,30007,erc,1982-03-01,27.601
Broadwater County,30007,erc,1982-04-01,29.209
Broadwater County,30007,erc,1982-05-01,37.361
Broadwater County,30007,erc,1982-06-01,24.069
Broadwater County,30007,erc,1982-07-01,35.43
Broadwater County,30007,erc,1982-08-01,47.43
