name,id,variable,date,value
Peoples,10050009,ndvi,2000-02-01,0.224
Peoples,10050009,ndvi,2000-03-01,0.237
Peoples,10050009,ndvi,2000-04-01,0.293
Peoples,10050009,ndvi,2000-05-01,0.394
Peoples,10050009,ndvi,2000-06-01,0.447
Peoples,10050009,ndvi,2000-07-01,0.359
Peoples,10050009,ndvi,2000-08-01,0.27
Peoples,10050009,ndvi,2000-09-01,0.272
Peoples,10050009,ndvi,2000-10-01,0.263
Peoples,10050009,ndvi,2000-11-01,0.205
Peoples,10050009,ndvi,2000-12-01,0.187
Peoples,10050009,ndvi,2001-01-01,0.199
Peoples,10050009,ndvi,2001-02-01,0.176
Peoples,10050009,ndvi,2001-03-01,0.227
Peoples,10050009,ndvi,2001-04-01,0.279
Peoples,10050009,ndvi,2001-05-01,0.33
Peoples,10050009,ndvi,2001-06-01,0.37
Peoples,10050009,ndvi,2001-07-01,0.435
Peoples,10050009,ndvi,2001-08-01,0.331
Peoples,10050009,ndvi,2001-09-01,0.275
Peoples,10050009,ndvi,2001-10-01,0.258
Peoples,10050009,ndvi,2001-11-01,0.232
Peoples,10050009,ndvi,2001-12-01,0.215
Peoples,10050009,ndvi,2002-01-01,0.208
Peoples,10050009,ndvi,2002-02-01,0.19
Peoples,10050009,ndvi,2002-03-01,0.171
Peoples,10050009,ndvi,2002-04-01,0.23
Peoples,10050009,ndvi,2002-05-01,0.325
Peoples,10050009,ndvi,2002-06-01,0.525
Peoples,10050009,ndvi,2002-07-01,0.465
Peoples,10050009,ndvi,2002-08-01,0.444
Peoples,10050009,ndvi,2002-09-01,0.391
Peoples,10050009,ndvi,2002-10-01,0.297
Peoples,10050009,ndvi,2002-11-01,0.267
Peoples,10050009,ndvi,2002-12-01,0.246
Peoples,10050009,ndvi,2003-01-01,0.233
Peoples,10050009,ndvi,2003-02-01,0.208
Peoples,10050009,ndvi,2003-03-01,0.252
Peoples,10050009,ndvi,2003-04-01,0.361
Peoples,10050009,ndvi,2003-05-01,0.45
Peoples,10050009,ndvi,2003-06-01,0.468
Peoples,10050009,ndvi,2003-07-01,0.345
Peoples,10050009,ndvi,2003-08-01,0.272
Peoples,10050009,ndvi,2003-09-01,0.251
Peoples,10050009,ndvi,2003-10-01,0.218
Peoples,10050009,ndvi,2003-11-01,0.196
Peoples,10050009,ndvi,2003-12-01,0.189
Peoples,10050009,ndvi,2004-01-01,NA
Peoples,10050009,ndvi,2004-02-01,0.15
Peoples,10050009,ndvi,2004-03-01,0.219
Peoples,10050009,ndvi,2004-04-01,0.302
Peoples,10050009,ndvi,2004-05-01,0.414
Peoples,10050009,ndvi,2004-06-01,0.525
Peoples,10050009,ndvi,2004-07-01,0.47
Peoples,10050009,ndvi,2004-08-01,0.388
Peoples,10050009,ndvi,2004-09-01,0.343
Peoples,10050009,ndvi,2004-10-01,0.286
Peoples,10050009,ndvi,2004-11-01,0.243
Peoples,10050009,ndvi,2004-12-01,0.282
Peoples,10050009,ndvi,2005-01-01,0.234
