name,id,variable,date,value
Rosebud,10100003,afg,1986-01-01,10.699
Rosebud,10100003,afg,1987-01-01,10.479
Rosebud,10100003,afg,1988-01-01,6.973
Rosebud,10100003,afg,1989-01-01,11.62
Rosebud,10100003,afg,1990-01-01,8.214
Rosebud,10100003,afg,1991-01-01,7.455
Rosebud,10100003,afg,1992-01-01,7.325
Rosebud,10100003,afg,1993-01-01,5.985
Rosebud,10100003,afg,1994-01-01,8.649
Rosebud,10100003,afg,1995-01-01,14.179
Rosebud,10100003,afg,1996-01-01,8.91
Rosebud,10100003,afg,1997-01-01,7.942
Rosebud,10100003,afg,1998-01-01,8.07
Rosebud,10100003,afg,1999-01-01,13.458
Rosebud,10100003,afg,2000-01-01,8.632
Rosebud,10100003,afg,2001-01-01,9.01
Rosebud,10100003,afg,2002-01-01,6.915
Rosebud,10100003,afg,2003-01-01,14.079
Rosebud,10100003,afg,2004-01-01,9.024
Rosebud,10100003,afg,2005-01-01,13.308
Rosebud,10100003,afg,2006-01-01,15.007
Rosebud,10100003,afg,2007-01-01,19.133
Rosebud,10100003,afg,2008-01-01,7.98
Rosebud,10100003,afg,2009-01-01,7.909
Rosebud,10100003,afg,2010-01-01,7.314
Rosebud,10100003,afg,2011-01-01,7.062
Rosebud,10100003,afg,2012-01-01,7.075
Rosebud,10100003,afg,2013-01-01,11.667
Rosebud,10100003,afg,2014-01-01,11.682
Rosebud,10100003,afg,2015-01-01,12.073
Rosebud,10100003,afg,2016-01-01,13.273
Rosebud,10100003,afg,2017-01-01,16.497
Rosebud,10100003,afg,2018-01-01,17.124
Rosebud,10100003,afg,2019-01-01,14.029
Rosebud,10100003,afg,2020-01-01,10.014
