name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,pet_m16,2005-07-01,9.838
Upper Yellowstone-Lake Basin,10070004,pet_m16,2005-08-01,8.453
Upper Yellowstone-Lake Basin,10070004,pet_m16,2005-09-01,5.548
Upper Yellowstone-Lake Basin,10070004,pet_m16,2005-10-01,2.876
Upper Yellowstone-Lake Basin,10070004,pet_m16,2005-11-01,2.299
Upper Yellowstone-Lake Basin,10070004,pet_m16,2005-12-01,1.514
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-01-01,2.214
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-02-01,2.62
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-03-01,3.845
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-04-01,4.769
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-05-01,8.158
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-06-01,9.661
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-07-01,10.973
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-08-01,9.206
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-09-01,5.711
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-10-01,2.2
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-11-01,2.386
Upper Yellowstone-Lake Basin,10070004,pet_m16,2006-12-01,1.836
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-01-01,1.71
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-02-01,2.197
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-03-01,4.465
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-04-01,4.414
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-05-01,7.437
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-06-01,9.673
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-07-01,10.597
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-08-01,8.783
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-09-01,5.882
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-10-01,2.962
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-11-01,2.566
Upper Yellowstone-Lake Basin,10070004,pet_m16,2007-12-01,1.665
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-01-01,1.923
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-02-01,2.585
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-03-01,2.769
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-04-01,5.498
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-05-01,4.886
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-06-01,8.586
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-07-01,10.407
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-08-01,8.819
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-09-01,6.552
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-10-01,3.204
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-11-01,1.699
Upper Yellowstone-Lake Basin,10070004,pet_m16,2008-12-01,1.348
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-01-01,3.043
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-02-01,2.689
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-03-01,3.209
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-04-01,3.95
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-05-01,7.799
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-06-01,8.103
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-07-01,10.056
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-08-01,8.432
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-09-01,6.269
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-10-01,2.17
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-11-01,2.617
Upper Yellowstone-Lake Basin,10070004,pet_m16,2009-12-01,1.126
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-01-01,1.569
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-02-01,2.251
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-03-01,4.281
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-04-01,4.3
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-05-01,6.224
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-06-01,8.384
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-07-01,10.182
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-08-01,8.338
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-09-01,6.041
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-10-01,3.008
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-11-01,2.036
Upper Yellowstone-Lake Basin,10070004,pet_m16,2010-12-01,1.289
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-01-01,1.621
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-02-01,1.827
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-03-01,3.551
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-04-01,3.388
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-05-01,5.507
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-06-01,8.679
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-07-01,10.076
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-08-01,8.757
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-09-01,6.801
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-10-01,2.783
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-11-01,2.281
Upper Yellowstone-Lake Basin,10070004,pet_m16,2011-12-01,1.558
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-01-01,2.098
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-02-01,2.23
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-03-01,4.94
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-04-01,6.081
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-05-01,5.663
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-06-01,9.798
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-07-01,10.526
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-08-01,9.47
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-09-01,6.905
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-10-01,3.771
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-11-01,1.757
Upper Yellowstone-Lake Basin,10070004,pet_m16,2012-12-01,1.811
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-01-01,1.884
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-02-01,2.682
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-03-01,4.53
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-04-01,3.598
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-05-01,7.12
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-06-01,9.26
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-07-01,9.854
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-08-01,8.969
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-09-01,5.441
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-10-01,2.144
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-11-01,2.212
Upper Yellowstone-Lake Basin,10070004,pet_m16,2013-12-01,1.262
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-01-01,1.872
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-02-01,1.696
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-03-01,3.181
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-04-01,4.271
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-05-01,6.805
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-06-01,8.124
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-07-01,9.93
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-08-01,7.521
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-09-01,5.448
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-10-01,2.969
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-11-01,2.011
Upper Yellowstone-Lake Basin,10070004,pet_m16,2014-12-01,1.447
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-01-01,1.798
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-02-01,2.476
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-03-01,4.698
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-04-01,4.769
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-05-01,6.12
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-06-01,8.989
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-07-01,9.362
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-08-01,7.862
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-09-01,6.301
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-10-01,3.157
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-11-01,2.206
Upper Yellowstone-Lake Basin,10070004,pet_m16,2015-12-01,1.365
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-01-01,1.859
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-02-01,3.23
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-03-01,4.268
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-04-01,6.178
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-05-01,5.073
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-06-01,9.922
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-07-01,10.111
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-08-01,8.348
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-09-01,5.331
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-10-01,3.753
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-11-01,1.871
Upper Yellowstone-Lake Basin,10070004,pet_m16,2016-12-01,1.184
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-01-01,1.431
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-02-01,2.552
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-03-01,3.863
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-04-01,3.669
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-05-01,7.722
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-06-01,9.379
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-07-01,10.16
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-08-01,8.206
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-09-01,5.131
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-10-01,2.935
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-11-01,2.089
Upper Yellowstone-Lake Basin,10070004,pet_m16,2017-12-01,1.35
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-01-01,1.695
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-02-01,1.578
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-03-01,3.011
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-04-01,4.067
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-05-01,6.769
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-06-01,8.368
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-07-01,9.657
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-08-01,7.569
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-09-01,4.766
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-10-01,2.585
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-11-01,1.882
Upper Yellowstone-Lake Basin,10070004,pet_m16,2018-12-01,1.579
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-01-01,1.723
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-02-01,1.109
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-03-01,3.384
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-04-01,3.391
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-05-01,5.934
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-06-01,6.945
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-07-01,8.772
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-08-01,7.609
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-09-01,4.289
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-10-01,1.998
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-11-01,1.598
Upper Yellowstone-Lake Basin,10070004,pet_m16,2019-12-01,1.449
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-01-01,1.946
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-02-01,2.139
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-03-01,3.266
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-04-01,5.602
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-05-01,4.823
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-06-01,8.263
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-07-01,9.362
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-08-01,8.018
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-09-01,6.02
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-10-01,2.986
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-11-01,1.613
Upper Yellowstone-Lake Basin,10070004,pet_m16,2020-12-01,1.902
