name,id,variable,date,value
Billings,billings,vs,1990-09-01,6.786
Billings,billings,vs,1990-10-01,9.903
Billings,billings,vs,1990-11-01,10.451
Billings,billings,vs,1990-12-01,10.204
Billings,billings,vs,1991-01-01,9.536
Billings,billings,vs,1991-02-01,9.314
Billings,billings,vs,1991-03-01,8.415
Billings,billings,vs,1991-04-01,9.296
Billings,billings,vs,1991-05-01,7.658
Billings,billings,vs,1991-06-01,7.035
Billings,billings,vs,1991-07-01,6.638
Billings,billings,vs,1991-08-01,6.173
Billings,billings,vs,1991-09-01,7.219
Billings,billings,vs,1991-10-01,8.566
Billings,billings,vs,1991-11-01,8.896
Billings,billings,vs,1991-12-01,9.892
Billings,billings,vs,1992-01-01,10.007
Billings,billings,vs,1992-02-01,7.8
Billings,billings,vs,1992-03-01,6.725
Billings,billings,vs,1992-04-01,8.263
Billings,billings,vs,1992-05-01,7.195
Billings,billings,vs,1992-06-01,6.237
Billings,billings,vs,1992-07-01,6.205
Billings,billings,vs,1992-08-01,6.401
Billings,billings,vs,1992-09-01,9.105
Billings,billings,vs,1992-10-01,7.436
Billings,billings,vs,1992-11-01,8.58
Billings,billings,vs,1992-12-01,8.984
Billings,billings,vs,1993-01-01,7.33
Billings,billings,vs,1993-02-01,6.23
Billings,billings,vs,1993-03-01,8.273
Billings,billings,vs,1993-04-01,7.374
Billings,billings,vs,1993-05-01,7.392
Billings,billings,vs,1993-06-01,8.561
Billings,billings,vs,1993-07-01,7.324
Billings,billings,vs,1993-08-01,6.934
Billings,billings,vs,1993-09-01,7.612
Billings,billings,vs,1993-10-01,7.898
Billings,billings,vs,1993-11-01,9.661
Billings,billings,vs,1993-12-01,10.601
Billings,billings,vs,1994-01-01,9.086
Billings,billings,vs,1994-02-01,8.492
Billings,billings,vs,1994-03-01,9.117
Billings,billings,vs,1994-04-01,7.981
Billings,billings,vs,1994-05-01,7.308
Billings,billings,vs,1994-06-01,7.656
Billings,billings,vs,1994-07-01,6.307
Billings,billings,vs,1994-08-01,6.678
Billings,billings,vs,1994-09-01,7.344
Billings,billings,vs,1994-10-01,8.685
Billings,billings,vs,1994-11-01,9.064
Billings,billings,vs,1994-12-01,8.003
Billings,billings,vs,1995-01-01,7.725
Billings,billings,vs,1995-02-01,8.966
Billings,billings,vs,1995-03-01,8.137
Billings,billings,vs,1995-04-01,7.912
Billings,billings,vs,1995-05-01,6.881
Billings,billings,vs,1995-06-01,6.811
Billings,billings,vs,1995-07-01,7.451
Billings,billings,vs,1995-08-01,6.98
Billings,billings,vs,1995-09-01,7.089
Billings,billings,vs,1995-10-01,10.157
Billings,billings,vs,1995-11-01,9.182
Billings,billings,vs,1995-12-01,8.173
Billings,billings,vs,1996-01-01,8.57
Billings,billings,vs,1996-02-01,9.674
Billings,billings,vs,1996-03-01,8.116
Billings,billings,vs,1996-04-01,9.385
Billings,billings,vs,1996-05-01,7.163
Billings,billings,vs,1996-06-01,7.334
Billings,billings,vs,1996-07-01,6.433
Billings,billings,vs,1996-08-01,7.121
Billings,billings,vs,1996-09-01,7.285
Billings,billings,vs,1996-10-01,8.517
Billings,billings,vs,1996-11-01,7.305
Billings,billings,vs,1996-12-01,9.526
Billings,billings,vs,1997-01-01,8.541
Billings,billings,vs,1997-02-01,7.985
Billings,billings,vs,1997-03-01,9.717
Billings,billings,vs,1997-04-01,8.43
Billings,billings,vs,1997-05-01,7.735
Billings,billings,vs,1997-06-01,7.142
Billings,billings,vs,1997-07-01,6.299
Billings,billings,vs,1997-08-01,6.356
Billings,billings,vs,1997-09-01,7.839
Billings,billings,vs,1997-10-01,9.513
Billings,billings,vs,1997-11-01,8.001
Billings,billings,vs,1997-12-01,8.942
Billings,billings,vs,1998-01-01,8.292
Billings,billings,vs,1998-02-01,7.023
Billings,billings,vs,1998-03-01,6.108
Billings,billings,vs,1998-04-01,6.981
Billings,billings,vs,1998-05-01,7.442
Billings,billings,vs,1998-06-01,7.969
Billings,billings,vs,1998-07-01,5.851
Billings,billings,vs,1998-08-01,5.902
Billings,billings,vs,1998-09-01,6.267
Billings,billings,vs,1998-10-01,6.965
Billings,billings,vs,1998-11-01,8.531
Billings,billings,vs,1998-12-01,10.004
Billings,billings,vs,1999-01-01,8.844
Billings,billings,vs,1999-02-01,10.602
Billings,billings,vs,1999-03-01,7.289
Billings,billings,vs,1999-04-01,8.041
Billings,billings,vs,1999-05-01,7.637
Billings,billings,vs,1999-06-01,7.461
Billings,billings,vs,1999-07-01,7.26
Billings,billings,vs,1999-08-01,6.324
Billings,billings,vs,1999-09-01,7.689
Billings,billings,vs,1999-10-01,8.543
Billings,billings,vs,1999-11-01,8.549
Billings,billings,vs,1999-12-01,10.305
Billings,billings,vs,2000-01-01,8.524
Billings,billings,vs,2000-02-01,7.896
Billings,billings,vs,2000-03-01,9.089
Billings,billings,vs,2000-04-01,8.311
Billings,billings,vs,2000-05-01,8.415
Billings,billings,vs,2000-06-01,8.093
Billings,billings,vs,2000-07-01,5.968
Billings,billings,vs,2000-08-01,6.887
Billings,billings,vs,2000-09-01,8.344
Billings,billings,vs,2000-10-01,6.407
Billings,billings,vs,2000-11-01,8.657
Billings,billings,vs,2000-12-01,8.025
Billings,billings,vs,2001-01-01,8.149
Billings,billings,vs,2001-02-01,6.945
Billings,billings,vs,2001-03-01,7.702
Billings,billings,vs,2001-04-01,7.89
Billings,billings,vs,2001-05-01,8.968
Billings,billings,vs,2001-06-01,6.885
Billings,billings,vs,2001-07-01,5.958
Billings,billings,vs,2001-08-01,5.824
Billings,billings,vs,2001-09-01,6.704
Billings,billings,vs,2001-10-01,9.962
Billings,billings,vs,2001-11-01,8.12
Billings,billings,vs,2001-12-01,8.496
Billings,billings,vs,2002-01-01,9.976
Billings,billings,vs,2002-02-01,10.448
Billings,billings,vs,2002-03-01,8.591
Billings,billings,vs,2002-04-01,8.8
Billings,billings,vs,2002-05-01,8.299
Billings,billings,vs,2002-06-01,7.273
Billings,billings,vs,2002-07-01,7.105
Billings,billings,vs,2002-08-01,7.501
Billings,billings,vs,2002-09-01,7.659
Billings,billings,vs,2002-10-01,7.761
Billings,billings,vs,2002-11-01,10.576
Billings,billings,vs,2002-12-01,8.947
Billings,billings,vs,2003-01-01,9.461
Billings,billings,vs,2003-02-01,7.751
Billings,billings,vs,2003-03-01,9.449
Billings,billings,vs,2003-04-01,7.445
Billings,billings,vs,2003-05-01,7.468
Billings,billings,vs,2003-06-01,7.48
Billings,billings,vs,2003-07-01,6.806
Billings,billings,vs,2003-08-01,6.817
Billings,billings,vs,2003-09-01,8.516
Billings,billings,vs,2003-10-01,9.288
Billings,billings,vs,2003-11-01,9.772
Billings,billings,vs,2003-12-01,9.011
Billings,billings,vs,2004-01-01,8.322
Billings,billings,vs,2004-02-01,7.668
Billings,billings,vs,2004-03-01,10.071
Billings,billings,vs,2004-04-01,7.785
Billings,billings,vs,2004-05-01,8.78
Billings,billings,vs,2004-06-01,7.775
Billings,billings,vs,2004-07-01,6.759
Billings,billings,vs,2004-08-01,7.137
Billings,billings,vs,2004-09-01,7.347
Billings,billings,vs,2004-10-01,7.516
Billings,billings,vs,2004-11-01,8.507
Billings,billings,vs,2004-12-01,10.68
Billings,billings,vs,2005-01-01,7.724
Billings,billings,vs,2005-02-01,7.879
Billings,billings,vs,2005-03-01,10.058
Billings,billings,vs,2005-04-01,9.375
Billings,billings,vs,2005-05-01,8.087
Billings,billings,vs,2005-06-01,7.642
Billings,billings,vs,2005-07-01,7.003
Billings,billings,vs,2005-08-01,6.782
Billings,billings,vs,2005-09-01,7.671
Billings,billings,vs,2005-10-01,7.479
Billings,billings,vs,2005-11-01,10.136
Billings,billings,vs,2005-12-01,9.844
Billings,billings,vs,2006-01-01,11.158
Billings,billings,vs,2006-02-01,10.486
Billings,billings,vs,2006-03-01,7.804
Billings,billings,vs,2006-04-01,8.763
Billings,billings,vs,2006-05-01,8.02
Billings,billings,vs,2006-06-01,7.533
Billings,billings,vs,2006-07-01,6.503
Billings,billings,vs,2006-08-01,6.558
Billings,billings,vs,2006-09-01,7.914
Billings,billings,vs,2006-10-01,8.381
Billings,billings,vs,2006-11-01,9.758
Billings,billings,vs,2006-12-01,9.93
Billings,billings,vs,2007-01-01,10.658
Billings,billings,vs,2007-02-01,9.069
Billings,billings,vs,2007-03-01,9.838
Billings,billings,vs,2007-04-01,7.78
Billings,billings,vs,2007-05-01,7.984
Billings,billings,vs,2007-06-01,7.172
Billings,billings,vs,2007-07-01,5.714
Billings,billings,vs,2007-08-01,6.927
Billings,billings,vs,2007-09-01,7.8
Billings,billings,vs,2007-10-01,8.862
Billings,billings,vs,2007-11-01,9.86
Billings,billings,vs,2007-12-01,10.036
Billings,billings,vs,2008-01-01,10.385
Billings,billings,vs,2008-02-01,9.779
Billings,billings,vs,2008-03-01,9.775
Billings,billings,vs,2008-04-01,9.323
Billings,billings,vs,2008-05-01,9.216
Billings,billings,vs,2008-06-01,7.877
Billings,billings,vs,2008-07-01,7.079
Billings,billings,vs,2008-08-01,7.514
Billings,billings,vs,2008-09-01,6.442
Billings,billings,vs,2008-10-01,8.994
Billings,billings,vs,2008-11-01,10.158
Billings,billings,vs,2008-12-01,9.425
Billings,billings,vs,2009-01-01,11.298
Billings,billings,vs,2009-02-01,8.266
Billings,billings,vs,2009-03-01,8.436
Billings,billings,vs,2009-04-01,7.907
Billings,billings,vs,2009-05-01,8.408
Billings,billings,vs,2009-06-01,6.851
Billings,billings,vs,2009-07-01,6.531
Billings,billings,vs,2009-08-01,7.561
Billings,billings,vs,2009-09-01,8.002
Billings,billings,vs,2009-10-01,9.519
Billings,billings,vs,2009-11-01,9.443
Billings,billings,vs,2009-12-01,8.217
Billings,billings,vs,2010-01-01,7.398
Billings,billings,vs,2010-02-01,6.147
Billings,billings,vs,2010-03-01,7.991
Billings,billings,vs,2010-04-01,10.297
Billings,billings,vs,2010-05-01,9.452
Billings,billings,vs,2010-06-01,7.604
Billings,billings,vs,2010-07-01,7.223
Billings,billings,vs,2010-08-01,7.371
Billings,billings,vs,2010-09-01,8.053
Billings,billings,vs,2010-10-01,8.284
Billings,billings,vs,2010-11-01,9.27
Billings,billings,vs,2010-12-01,7.84
Billings,billings,vs,2011-01-01,10.377
Billings,billings,vs,2011-02-01,10.205
Billings,billings,vs,2011-03-01,8.211
Billings,billings,vs,2011-04-01,10.118
Billings,billings,vs,2011-05-01,9.44
Billings,billings,vs,2011-06-01,7.99
Billings,billings,vs,2011-07-01,6.424
Billings,billings,vs,2011-08-01,6.532
Billings,billings,vs,2011-09-01,7.41
Billings,billings,vs,2011-10-01,9.222
Billings,billings,vs,2011-11-01,10.636
Billings,billings,vs,2011-12-01,10.91
Billings,billings,vs,2012-01-01,11.651
Billings,billings,vs,2012-02-01,8.564
Billings,billings,vs,2012-03-01,10.43
Billings,billings,vs,2012-04-01,9.357
Billings,billings,vs,2012-05-01,8.461
Billings,billings,vs,2012-06-01,9.189
Billings,billings,vs,2012-07-01,6.329
Billings,billings,vs,2012-08-01,6.601
Billings,billings,vs,2012-09-01,7.426
Billings,billings,vs,2012-10-01,8.659
Billings,billings,vs,2012-11-01,9.058
Billings,billings,vs,2012-12-01,8.622
Billings,billings,vs,2013-01-01,10.108
Billings,billings,vs,2013-02-01,9.413
Billings,billings,vs,2013-03-01,9.147
Billings,billings,vs,2013-04-01,9.942
Billings,billings,vs,2013-05-01,8.094
Billings,billings,vs,2013-06-01,7.574
Billings,billings,vs,2013-07-01,6.459
Billings,billings,vs,2013-08-01,6.679
Billings,billings,vs,2013-09-01,7.661
Billings,billings,vs,2013-10-01,8.909
Billings,billings,vs,2013-11-01,8.581
Billings,billings,vs,2013-12-01,10.207
Billings,billings,vs,2014-01-01,11.221
Billings,billings,vs,2014-02-01,9.526
Billings,billings,vs,2014-03-01,9.682
Billings,billings,vs,2014-04-01,10.163
Billings,billings,vs,2014-05-01,6.94
Billings,billings,vs,2014-06-01,7.257
Billings,billings,vs,2014-07-01,7.225
Billings,billings,vs,2014-08-01,6.076
Billings,billings,vs,2014-09-01,7.71
Billings,billings,vs,2014-10-01,9.331
Billings,billings,vs,2014-11-01,9.847
Billings,billings,vs,2014-12-01,8.527
Billings,billings,vs,2015-01-01,9.402
Billings,billings,vs,2015-02-01,8.804
Billings,billings,vs,2015-03-01,10.037
Billings,billings,vs,2015-04-01,8.061
Billings,billings,vs,2015-05-01,7.071
Billings,billings,vs,2015-06-01,6.201
Billings,billings,vs,2015-07-01,7.363
Billings,billings,vs,2015-08-01,7.211
Billings,billings,vs,2015-09-01,7.42
Billings,billings,vs,2015-10-01,7.712
Billings,billings,vs,2015-11-01,8.944
Billings,billings,vs,2015-12-01,8.802
Billings,billings,vs,2016-01-01,8.546
Billings,billings,vs,2016-02-01,11.092
Billings,billings,vs,2016-03-01,10.026
Billings,billings,vs,2016-04-01,8.949
Billings,billings,vs,2016-05-01,8.408
Billings,billings,vs,2016-06-01,7.788
Billings,billings,vs,2016-07-01,7.011
Billings,billings,vs,2016-08-01,7.029
Billings,billings,vs,2016-09-01,8.47
Billings,billings,vs,2016-10-01,8.964
Billings,billings,vs,2016-11-01,8.625
Billings,billings,vs,2016-12-01,9.284
Billings,billings,vs,2017-01-01,8.262
Billings,billings,vs,2017-02-01,8.619
Billings,billings,vs,2017-03-01,8.726
Billings,billings,vs,2017-04-01,8.399
Billings,billings,vs,2017-05-01,8.12
Billings,billings,vs,2017-06-01,8.675
Billings,billings,vs,2017-07-01,6.029
Billings,billings,vs,2017-08-01,5.953
Billings,billings,vs,2017-09-01,7.196
Billings,billings,vs,2017-10-01,10.695
Billings,billings,vs,2017-11-01,9.177
Billings,billings,vs,2017-12-01,9.315
Billings,billings,vs,2018-01-01,9.067
Billings,billings,vs,2018-02-01,8.843
Billings,billings,vs,2018-03-01,7.285
Billings,billings,vs,2018-04-01,8.246
Billings,billings,vs,2018-05-01,6.74
Billings,billings,vs,2018-06-01,7.409
Billings,billings,vs,2018-07-01,5.936
Billings,billings,vs,2018-08-01,6.545
Billings,billings,vs,2018-09-01,6.802
Billings,billings,vs,2018-10-01,8.022
Billings,billings,vs,2018-11-01,9.105
Billings,billings,vs,2018-12-01,9.563
Billings,billings,vs,2019-01-01,9.562
Billings,billings,vs,2019-02-01,7.125
Billings,billings,vs,2019-03-01,6.781
Billings,billings,vs,2019-04-01,8.555
Billings,billings,vs,2019-05-01,8.025
Billings,billings,vs,2019-06-01,7.22
Billings,billings,vs,2019-07-01,6.151
Billings,billings,vs,2019-08-01,6.356
Billings,billings,vs,2019-09-01,8.362
Billings,billings,vs,2019-10-01,10.238
Billings,billings,vs,2019-11-01,9.297
Billings,billings,vs,2019-12-01,8.887
Billings,billings,vs,2020-01-01,9.714
Billings,billings,vs,2020-02-01,10.014
Billings,billings,vs,2020-03-01,9.061
Billings,billings,vs,2020-04-01,9.242
Billings,billings,vs,2020-05-01,7.944
Billings,billings,vs,2020-06-01,8
Billings,billings,vs,2020-07-01,6.374
Billings,billings,vs,2020-08-01,6.572
Billings,billings,vs,2020-09-01,9.022
Billings,billings,vs,2020-10-01,10.003
Billings,billings,vs,2020-11-01,10.203
Billings,billings,vs,2020-12-01,10.028
