name,id,variable,date,value
Wild Horse Lake,10050003,rmax,1982-07-01,91.779
Wild Horse Lake,10050003,rmax,1982-08-01,89.456
Wild Horse Lake,10050003,rmax,1982-09-01,91.423
Wild Horse Lake,10050003,rmax,1982-10-01,97.155
Wild Horse Lake,10050003,rmax,1982-11-01,98.085
Wild Horse Lake,10050003,rmax,1982-12-01,94.834
Wild Horse Lake,10050003,rmax,1983-01-01,97.313
Wild Horse Lake,10050003,rmax,1983-02-01,97.328
Wild Horse Lake,10050003,rmax,1983-03-01,97.469
Wild Horse Lake,10050003,rmax,1983-04-01,89.154
Wild Horse Lake,10050003,rmax,1983-05-01,90.183
Wild Horse Lake,10050003,rmax,1983-06-01,94.01
Wild Horse Lake,10050003,rmax,1983-07-01,95.199
Wild Horse Lake,10050003,rmax,1983-08-01,87.614
Wild Horse Lake,10050003,rmax,1983-09-01,91.226
Wild Horse Lake,10050003,rmax,1983-10-01,94.242
Wild Horse Lake,10050003,rmax,1983-11-01,96.605
Wild Horse Lake,10050003,rmax,1983-12-01,92.547
Wild Horse Lake,10050003,rmax,1984-01-01,82.772
Wild Horse Lake,10050003,rmax,1984-02-01,90.83
Wild Horse Lake,10050003,rmax,1984-03-01,96.488
Wild Horse Lake,10050003,rmax,1984-04-01,80.201
Wild Horse Lake,10050003,rmax,1984-05-01,82.105
Wild Horse Lake,10050003,rmax,1984-06-01,86.726
Wild Horse Lake,10050003,rmax,1984-07-01,74.252
Wild Horse Lake,10050003,rmax,1984-08-01,72.564
Wild Horse Lake,10050003,rmax,1984-09-01,89.937
Wild Horse Lake,10050003,rmax,1984-10-01,87.291
Wild Horse Lake,10050003,rmax,1984-11-01,98.221
Wild Horse Lake,10050003,rmax,1984-12-01,91.08
Wild Horse Lake,10050003,rmax,1985-01-01,88.114
Wild Horse Lake,10050003,rmax,1985-02-01,80.816
Wild Horse Lake,10050003,rmax,1985-03-01,92.171
Wild Horse Lake,10050003,rmax,1985-04-01,81.602
Wild Horse Lake,10050003,rmax,1985-05-01,80.147
Wild Horse Lake,10050003,rmax,1985-06-01,81.604
Wild Horse Lake,10050003,rmax,1985-07-01,71.718
Wild Horse Lake,10050003,rmax,1985-08-01,93.761
Wild Horse Lake,10050003,rmax,1985-09-01,93.196
Wild Horse Lake,10050003,rmax,1985-10-01,92.51
Wild Horse Lake,10050003,rmax,1985-11-01,90.482
Wild Horse Lake,10050003,rmax,1985-12-01,82.077
Wild Horse Lake,10050003,rmax,1986-01-01,87.611
Wild Horse Lake,10050003,rmax,1986-02-01,89.577
Wild Horse Lake,10050003,rmax,1986-03-01,91
Wild Horse Lake,10050003,rmax,1986-04-01,86.978
Wild Horse Lake,10050003,rmax,1986-05-01,88.521
Wild Horse Lake,10050003,rmax,1986-06-01,86.771
Wild Horse Lake,10050003,rmax,1986-07-01,88.568
Wild Horse Lake,10050003,rmax,1986-08-01,82.039
Wild Horse Lake,10050003,rmax,1986-09-01,94.441
Wild Horse Lake,10050003,rmax,1986-10-01,93.796
Wild Horse Lake,10050003,rmax,1986-11-01,96.319
Wild Horse Lake,10050003,rmax,1986-12-01,87.575
Wild Horse Lake,10050003,rmax,1987-01-01,85.933
Wild Horse Lake,10050003,rmax,1987-02-01,92.253
Wild Horse Lake,10050003,rmax,1987-03-01,92.283
Wild Horse Lake,10050003,rmax,1987-04-01,82.05
Wild Horse Lake,10050003,rmax,1987-05-01,88.667
Wild Horse Lake,10050003,rmax,1987-06-01,83.298
Wild Horse Lake,10050003,rmax,1987-07-01,88.652
Wild Horse Lake,10050003,rmax,1987-08-01,87.874
Wild Horse Lake,10050003,rmax,1987-09-01,89.953
Wild Horse Lake,10050003,rmax,1987-10-01,79.96
Wild Horse Lake,10050003,rmax,1987-11-01,96.99
Wild Horse Lake,10050003,rmax,1987-12-01,90.208
Wild Horse Lake,10050003,rmax,1988-01-01,78.625
Wild Horse Lake,10050003,rmax,1988-02-01,86.342
Wild Horse Lake,10050003,rmax,1988-03-01,88.335
Wild Horse Lake,10050003,rmax,1988-04-01,74.034
Wild Horse Lake,10050003,rmax,1988-05-01,72.085
Wild Horse Lake,10050003,rmax,1988-06-01,76.407
Wild Horse Lake,10050003,rmax,1988-07-01,73.709
Wild Horse Lake,10050003,rmax,1988-08-01,72.157
Wild Horse Lake,10050003,rmax,1988-09-01,82.857
Wild Horse Lake,10050003,rmax,1988-10-01,93.444
Wild Horse Lake,10050003,rmax,1988-11-01,95.006
Wild Horse Lake,10050003,rmax,1988-12-01,89.585
Wild Horse Lake,10050003,rmax,1989-01-01,79.242
Wild Horse Lake,10050003,rmax,1989-02-01,74.895
Wild Horse Lake,10050003,rmax,1989-03-01,93.837
Wild Horse Lake,10050003,rmax,1989-04-01,88.096
Wild Horse Lake,10050003,rmax,1989-05-01,84.56
Wild Horse Lake,10050003,rmax,1989-06-01,90.91
Wild Horse Lake,10050003,rmax,1989-07-01,81.834
Wild Horse Lake,10050003,rmax,1989-08-01,86.74
Wild Horse Lake,10050003,rmax,1989-09-01,90.648
Wild Horse Lake,10050003,rmax,1989-10-01,91.756
Wild Horse Lake,10050003,rmax,1989-11-01,96.627
Wild Horse Lake,10050003,rmax,1989-12-01,88.208
Wild Horse Lake,10050003,rmax,1990-01-01,87.943
Wild Horse Lake,10050003,rmax,1990-02-01,86.933
Wild Horse Lake,10050003,rmax,1990-03-01,92.187
Wild Horse Lake,10050003,rmax,1990-04-01,91.854
Wild Horse Lake,10050003,rmax,1990-05-01,90.199
Wild Horse Lake,10050003,rmax,1990-06-01,87.577
Wild Horse Lake,10050003,rmax,1990-07-01,89.84
Wild Horse Lake,10050003,rmax,1990-08-01,86.247
Wild Horse Lake,10050003,rmax,1990-09-01,85.058
Wild Horse Lake,10050003,rmax,1990-10-01,90.546
Wild Horse Lake,10050003,rmax,1990-11-01,93.638
Wild Horse Lake,10050003,rmax,1990-12-01,75.663
Wild Horse Lake,10050003,rmax,1991-01-01,82.716
Wild Horse Lake,10050003,rmax,1991-02-01,93.608
Wild Horse Lake,10050003,rmax,1991-03-01,93.69
Wild Horse Lake,10050003,rmax,1991-04-01,86.537
Wild Horse Lake,10050003,rmax,1991-05-01,93.108
Wild Horse Lake,10050003,rmax,1991-06-01,91.994
Wild Horse Lake,10050003,rmax,1991-07-01,93.727
Wild Horse Lake,10050003,rmax,1991-08-01,85.539
Wild Horse Lake,10050003,rmax,1991-09-01,90.542
Wild Horse Lake,10050003,rmax,1991-10-01,78.577
Wild Horse Lake,10050003,rmax,1991-11-01,96.406
Wild Horse Lake,10050003,rmax,1991-12-01,91.971
Wild Horse Lake,10050003,rmax,1992-01-01,87.09
Wild Horse Lake,10050003,rmax,1992-02-01,92.983
Wild Horse Lake,10050003,rmax,1992-03-01,90.344
Wild Horse Lake,10050003,rmax,1992-04-01,86.772
Wild Horse Lake,10050003,rmax,1992-05-01,82.756
Wild Horse Lake,10050003,rmax,1992-06-01,88.196
Wild Horse Lake,10050003,rmax,1992-07-01,96.685
Wild Horse Lake,10050003,rmax,1992-08-01,85.391
Wild Horse Lake,10050003,rmax,1992-09-01,89.472
Wild Horse Lake,10050003,rmax,1992-10-01,89.807
Wild Horse Lake,10050003,rmax,1992-11-01,94.235
Wild Horse Lake,10050003,rmax,1992-12-01,82.44
Wild Horse Lake,10050003,rmax,1993-01-01,88.778
Wild Horse Lake,10050003,rmax,1993-02-01,88.248
Wild Horse Lake,10050003,rmax,1993-03-01,93.362
Wild Horse Lake,10050003,rmax,1993-04-01,94.158
Wild Horse Lake,10050003,rmax,1993-05-01,88.578
Wild Horse Lake,10050003,rmax,1993-06-01,92.822
Wild Horse Lake,10050003,rmax,1993-07-01,97.986
Wild Horse Lake,10050003,rmax,1993-08-01,96.221
Wild Horse Lake,10050003,rmax,1993-09-01,95.574
Wild Horse Lake,10050003,rmax,1993-10-01,94.182
Wild Horse Lake,10050003,rmax,1993-11-01,91.707
Wild Horse Lake,10050003,rmax,1993-12-01,94.331
Wild Horse Lake,10050003,rmax,1994-01-01,99.62
Wild Horse Lake,10050003,rmax,1994-02-01,97.075
Wild Horse Lake,10050003,rmax,1994-03-01,85.737
Wild Horse Lake,10050003,rmax,1994-04-01,88.115
Wild Horse Lake,10050003,rmax,1994-05-01,85.786
Wild Horse Lake,10050003,rmax,1994-06-01,91.267
Wild Horse Lake,10050003,rmax,1994-07-01,86.194
Wild Horse Lake,10050003,rmax,1994-08-01,83.467
Wild Horse Lake,10050003,rmax,1994-09-01,77.599
Wild Horse Lake,10050003,rmax,1994-10-01,93.724
Wild Horse Lake,10050003,rmax,1994-11-01,95.511
Wild Horse Lake,10050003,rmax,1994-12-01,91.765
Wild Horse Lake,10050003,rmax,1995-01-01,96.81
Wild Horse Lake,10050003,rmax,1995-02-01,85.223
Wild Horse Lake,10050003,rmax,1995-03-01,89.187
Wild Horse Lake,10050003,rmax,1995-04-01,95.839
Wild Horse Lake,10050003,rmax,1995-05-01,90.839
Wild Horse Lake,10050003,rmax,1995-06-01,95.362
Wild Horse Lake,10050003,rmax,1995-07-01,97.898
Wild Horse Lake,10050003,rmax,1995-08-01,91.54
Wild Horse Lake,10050003,rmax,1995-09-01,89.854
Wild Horse Lake,10050003,rmax,1995-10-01,95.966
Wild Horse Lake,10050003,rmax,1995-11-01,97.973
Wild Horse Lake,10050003,rmax,1995-12-01,100
Wild Horse Lake,10050003,rmax,1996-01-01,84.861
Wild Horse Lake,10050003,rmax,1996-02-01,82.876
Wild Horse Lake,10050003,rmax,1996-03-01,92.678
Wild Horse Lake,10050003,rmax,1996-04-01,84.864
Wild Horse Lake,10050003,rmax,1996-05-01,94.541
Wild Horse Lake,10050003,rmax,1996-06-01,87.286
Wild Horse Lake,10050003,rmax,1996-07-01,90.754
Wild Horse Lake,10050003,rmax,1996-08-01,75.577
Wild Horse Lake,10050003,rmax,1996-09-01,87.991
Wild Horse Lake,10050003,rmax,1996-10-01,89.948
Wild Horse Lake,10050003,rmax,1996-11-01,94.789
Wild Horse Lake,10050003,rmax,1996-12-01,91.117
Wild Horse Lake,10050003,rmax,1997-01-01,83.329
Wild Horse Lake,10050003,rmax,1997-02-01,85.985
Wild Horse Lake,10050003,rmax,1997-03-01,90.994
Wild Horse Lake,10050003,rmax,1997-04-01,84.241
Wild Horse Lake,10050003,rmax,1997-05-01,78.585
Wild Horse Lake,10050003,rmax,1997-06-01,88.544
Wild Horse Lake,10050003,rmax,1997-07-01,92.561
Wild Horse Lake,10050003,rmax,1997-08-01,90.248
Wild Horse Lake,10050003,rmax,1997-09-01,85.369
Wild Horse Lake,10050003,rmax,1997-10-01,91.984
Wild Horse Lake,10050003,rmax,1997-11-01,95.766
Wild Horse Lake,10050003,rmax,1997-12-01,88.923
Wild Horse Lake,10050003,rmax,1998-01-01,97.71
Wild Horse Lake,10050003,rmax,1998-02-01,90.854
Wild Horse Lake,10050003,rmax,1998-03-01,96.456
Wild Horse Lake,10050003,rmax,1998-04-01,84.572
Wild Horse Lake,10050003,rmax,1998-05-01,84.982
Wild Horse Lake,10050003,rmax,1998-06-01,95.943
Wild Horse Lake,10050003,rmax,1998-07-01,93.477
Wild Horse Lake,10050003,rmax,1998-08-01,79.601
Wild Horse Lake,10050003,rmax,1998-09-01,86.902
Wild Horse Lake,10050003,rmax,1998-10-01,94.981
Wild Horse Lake,10050003,rmax,1998-11-01,97.179
Wild Horse Lake,10050003,rmax,1998-12-01,82.934
Wild Horse Lake,10050003,rmax,1999-01-01,94.91
Wild Horse Lake,10050003,rmax,1999-02-01,84.292
Wild Horse Lake,10050003,rmax,1999-03-01,88.921
Wild Horse Lake,10050003,rmax,1999-04-01,80.327
Wild Horse Lake,10050003,rmax,1999-05-01,85.022
Wild Horse Lake,10050003,rmax,1999-06-01,92.395
Wild Horse Lake,10050003,rmax,1999-07-01,84.952
Wild Horse Lake,10050003,rmax,1999-08-01,85.919
Wild Horse Lake,10050003,rmax,1999-09-01,87.481
Wild Horse Lake,10050003,rmax,1999-10-01,89.239
Wild Horse Lake,10050003,rmax,1999-11-01,89.189
Wild Horse Lake,10050003,rmax,1999-12-01,85.5
Wild Horse Lake,10050003,rmax,2000-01-01,99.625
Wild Horse Lake,10050003,rmax,2000-02-01,96.986
Wild Horse Lake,10050003,rmax,2000-03-01,91.118
Wild Horse Lake,10050003,rmax,2000-04-01,85.317
Wild Horse Lake,10050003,rmax,2000-05-01,82.443
Wild Horse Lake,10050003,rmax,2000-06-01,91.085
Wild Horse Lake,10050003,rmax,2000-07-01,84.553
Wild Horse Lake,10050003,rmax,2000-08-01,73.631
Wild Horse Lake,10050003,rmax,2000-09-01,86.045
Wild Horse Lake,10050003,rmax,2000-10-01,92.172
Wild Horse Lake,10050003,rmax,2000-11-01,96.901
Wild Horse Lake,10050003,rmax,2000-12-01,95.237
Wild Horse Lake,10050003,rmax,2001-01-01,96.767
Wild Horse Lake,10050003,rmax,2001-02-01,98.061
Wild Horse Lake,10050003,rmax,2001-03-01,91.619
Wild Horse Lake,10050003,rmax,2001-04-01,84.618
Wild Horse Lake,10050003,rmax,2001-05-01,69.891
Wild Horse Lake,10050003,rmax,2001-06-01,89.299
Wild Horse Lake,10050003,rmax,2001-07-01,90.746
Wild Horse Lake,10050003,rmax,2001-08-01,71.581
Wild Horse Lake,10050003,rmax,2001-09-01,82.517
Wild Horse Lake,10050003,rmax,2001-10-01,91.744
Wild Horse Lake,10050003,rmax,2001-11-01,87.527
Wild Horse Lake,10050003,rmax,2001-12-01,98.581
Wild Horse Lake,10050003,rmax,2002-01-01,88.485
Wild Horse Lake,10050003,rmax,2002-02-01,95.552
Wild Horse Lake,10050003,rmax,2002-03-01,99.623
Wild Horse Lake,10050003,rmax,2002-04-01,87.336
Wild Horse Lake,10050003,rmax,2002-05-01,87.432
Wild Horse Lake,10050003,rmax,2002-06-01,89.821
Wild Horse Lake,10050003,rmax,2002-07-01,85.72
Wild Horse Lake,10050003,rmax,2002-08-01,92.472
Wild Horse Lake,10050003,rmax,2002-09-01,91.909
Wild Horse Lake,10050003,rmax,2002-10-01,94.553
Wild Horse Lake,10050003,rmax,2002-11-01,88.336
Wild Horse Lake,10050003,rmax,2002-12-01,99.153
Wild Horse Lake,10050003,rmax,2003-01-01,96.798
Wild Horse Lake,10050003,rmax,2003-02-01,99.056
Wild Horse Lake,10050003,rmax,2003-03-01,91.692
Wild Horse Lake,10050003,rmax,2003-04-01,88.386
Wild Horse Lake,10050003,rmax,2003-05-01,88.322
Wild Horse Lake,10050003,rmax,2003-06-01,91.116
Wild Horse Lake,10050003,rmax,2003-07-01,73.415
Wild Horse Lake,10050003,rmax,2003-08-01,76.8
Wild Horse Lake,10050003,rmax,2003-09-01,84.06
Wild Horse Lake,10050003,rmax,2003-10-01,86.11
Wild Horse Lake,10050003,rmax,2003-11-01,99.884
Wild Horse Lake,10050003,rmax,2003-12-01,91.383
Wild Horse Lake,10050003,rmax,2004-01-01,82.619
Wild Horse Lake,10050003,rmax,2004-02-01,94.614
Wild Horse Lake,10050003,rmax,2004-03-01,87.528
Wild Horse Lake,10050003,rmax,2004-04-01,87.247
Wild Horse Lake,10050003,rmax,2004-05-01,91.248
Wild Horse Lake,10050003,rmax,2004-06-01,90.095
Wild Horse Lake,10050003,rmax,2004-07-01,85.09
Wild Horse Lake,10050003,rmax,2004-08-01,89.342
Wild Horse Lake,10050003,rmax,2004-09-01,92.456
Wild Horse Lake,10050003,rmax,2004-10-01,94.394
Wild Horse Lake,10050003,rmax,2004-11-01,94.907
Wild Horse Lake,10050003,rmax,2004-12-01,95.743
Wild Horse Lake,10050003,rmax,2005-01-01,83.054
Wild Horse Lake,10050003,rmax,2005-02-01,85.159
Wild Horse Lake,10050003,rmax,2005-03-01,94.146
Wild Horse Lake,10050003,rmax,2005-04-01,85.726
Wild Horse Lake,10050003,rmax,2005-05-01,86.064
Wild Horse Lake,10050003,rmax,2005-06-01,92.136
Wild Horse Lake,10050003,rmax,2005-07-01,82.069
Wild Horse Lake,10050003,rmax,2005-08-01,79.093
Wild Horse Lake,10050003,rmax,2005-09-01,84.761
Wild Horse Lake,10050003,rmax,2005-10-01,96.891
Wild Horse Lake,10050003,rmax,2005-11-01,95.474
Wild Horse Lake,10050003,rmax,2005-12-01,91.482
Wild Horse Lake,10050003,rmax,2006-01-01,91.042
Wild Horse Lake,10050003,rmax,2006-02-01,85.498
Wild Horse Lake,10050003,rmax,2006-03-01,96.62
Wild Horse Lake,10050003,rmax,2006-04-01,87.345
Wild Horse Lake,10050003,rmax,2006-05-01,83.765
Wild Horse Lake,10050003,rmax,2006-06-01,83.18
Wild Horse Lake,10050003,rmax,2006-07-01,71.311
Wild Horse Lake,10050003,rmax,2006-08-01,70.458
Wild Horse Lake,10050003,rmax,2006-09-01,82.66
Wild Horse Lake,10050003,rmax,2006-10-01,95.153
Wild Horse Lake,10050003,rmax,2006-11-01,92.499
Wild Horse Lake,10050003,rmax,2006-12-01,96.35
Wild Horse Lake,10050003,rmax,2007-01-01,89.429
Wild Horse Lake,10050003,rmax,2007-02-01,98.157
Wild Horse Lake,10050003,rmax,2007-03-01,86.111
Wild Horse Lake,10050003,rmax,2007-04-01,90.378
Wild Horse Lake,10050003,rmax,2007-05-01,88.129
Wild Horse Lake,10050003,rmax,2007-06-01,89.729
Wild Horse Lake,10050003,rmax,2007-07-01,75.475
Wild Horse Lake,10050003,rmax,2007-08-01,76.556
Wild Horse Lake,10050003,rmax,2007-09-01,87.589
Wild Horse Lake,10050003,rmax,2007-10-01,91.091
Wild Horse Lake,10050003,rmax,2007-11-01,88.346
Wild Horse Lake,10050003,rmax,2007-12-01,99.706
Wild Horse Lake,10050003,rmax,2008-01-01,88.816
Wild Horse Lake,10050003,rmax,2008-02-01,99.211
Wild Horse Lake,10050003,rmax,2008-03-01,92.697
Wild Horse Lake,10050003,rmax,2008-04-01,84.073
Wild Horse Lake,10050003,rmax,2008-05-01,86.789
Wild Horse Lake,10050003,rmax,2008-06-01,84.734
Wild Horse Lake,10050003,rmax,2008-07-01,83.225
Wild Horse Lake,10050003,rmax,2008-08-01,81.425
Wild Horse Lake,10050003,rmax,2008-09-01,89.558
Wild Horse Lake,10050003,rmax,2008-10-01,91.752
Wild Horse Lake,10050003,rmax,2008-11-01,95.408
Wild Horse Lake,10050003,rmax,2008-12-01,92.036
Wild Horse Lake,10050003,rmax,2009-01-01,93.833
Wild Horse Lake,10050003,rmax,2009-02-01,97.74
Wild Horse Lake,10050003,rmax,2009-03-01,95.48
Wild Horse Lake,10050003,rmax,2009-04-01,90.003
Wild Horse Lake,10050003,rmax,2009-05-01,86.965
Wild Horse Lake,10050003,rmax,2009-06-01,85.687
Wild Horse Lake,10050003,rmax,2009-07-01,85.659
Wild Horse Lake,10050003,rmax,2009-08-01,86.065
Wild Horse Lake,10050003,rmax,2009-09-01,79.392
Wild Horse Lake,10050003,rmax,2009-10-01,93.841
Wild Horse Lake,10050003,rmax,2009-11-01,93.956
Wild Horse Lake,10050003,rmax,2009-12-01,99.839
Wild Horse Lake,10050003,rmax,2010-01-01,88.82
Wild Horse Lake,10050003,rmax,2010-02-01,92.781
Wild Horse Lake,10050003,rmax,2010-03-01,92.305
Wild Horse Lake,10050003,rmax,2010-04-01,87.096
Wild Horse Lake,10050003,rmax,2010-05-01,91.282
Wild Horse Lake,10050003,rmax,2010-06-01,92.435
Wild Horse Lake,10050003,rmax,2010-07-01,95.028
Wild Horse Lake,10050003,rmax,2010-08-01,86.105
Wild Horse Lake,10050003,rmax,2010-09-01,96.112
Wild Horse Lake,10050003,rmax,2010-10-01,96.806
Wild Horse Lake,10050003,rmax,2010-11-01,94.844
Wild Horse Lake,10050003,rmax,2010-12-01,91.642
Wild Horse Lake,10050003,rmax,2011-01-01,97.63
Wild Horse Lake,10050003,rmax,2011-02-01,99.284
Wild Horse Lake,10050003,rmax,2011-03-01,100
Wild Horse Lake,10050003,rmax,2011-04-01,98.381
Wild Horse Lake,10050003,rmax,2011-05-01,95.848
Wild Horse Lake,10050003,rmax,2011-06-01,98.365
Wild Horse Lake,10050003,rmax,2011-07-01,90.191
Wild Horse Lake,10050003,rmax,2011-08-01,75.064
Wild Horse Lake,10050003,rmax,2011-09-01,77.564
Wild Horse Lake,10050003,rmax,2011-10-01,86.906
Wild Horse Lake,10050003,rmax,2011-11-01,89.54
Wild Horse Lake,10050003,rmax,2011-12-01,96.577
Wild Horse Lake,10050003,rmax,2012-01-01,87.519
Wild Horse Lake,10050003,rmax,2012-02-01,94.941
Wild Horse Lake,10050003,rmax,2012-03-01,89.468
Wild Horse Lake,10050003,rmax,2012-04-01,86.867
Wild Horse Lake,10050003,rmax,2012-05-01,84.886
Wild Horse Lake,10050003,rmax,2012-06-01,94.468
Wild Horse Lake,10050003,rmax,2012-07-01,81.941
Wild Horse Lake,10050003,rmax,2012-08-01,68.356
Wild Horse Lake,10050003,rmax,2012-09-01,67.571
Wild Horse Lake,10050003,rmax,2012-10-01,93.231
Wild Horse Lake,10050003,rmax,2012-11-01,97.854
Wild Horse Lake,10050003,rmax,2012-12-01,97.701
Wild Horse Lake,10050003,rmax,2013-01-01,97.978
Wild Horse Lake,10050003,rmax,2013-02-01,99.979
Wild Horse Lake,10050003,rmax,2013-03-01,99.758
Wild Horse Lake,10050003,rmax,2013-04-01,96.098
Wild Horse Lake,10050003,rmax,2013-05-01,89.586
Wild Horse Lake,10050003,rmax,2013-06-01,96.827
Wild Horse Lake,10050003,rmax,2013-07-01,96.1
Wild Horse Lake,10050003,rmax,2013-08-01,83.845
Wild Horse Lake,10050003,rmax,2013-09-01,92.599
Wild Horse Lake,10050003,rmax,2013-10-01,91.489
Wild Horse Lake,10050003,rmax,2013-11-01,99.741
Wild Horse Lake,10050003,rmax,2013-12-01,98.561
Wild Horse Lake,10050003,rmax,2014-01-01,83.243
Wild Horse Lake,10050003,rmax,2014-02-01,89.885
Wild Horse Lake,10050003,rmax,2014-03-01,90.751
Wild Horse Lake,10050003,rmax,2014-04-01,92.019
Wild Horse Lake,10050003,rmax,2014-05-01,91.767
Wild Horse Lake,10050003,rmax,2014-06-01,98.525
Wild Horse Lake,10050003,rmax,2014-07-01,92.716
Wild Horse Lake,10050003,rmax,2014-08-01,91.648
Wild Horse Lake,10050003,rmax,2014-09-01,98.274
Wild Horse Lake,10050003,rmax,2014-10-01,93.661
Wild Horse Lake,10050003,rmax,2014-11-01,94.414
Wild Horse Lake,10050003,rmax,2014-12-01,86.186
Wild Horse Lake,10050003,rmax,2015-01-01,85.856
Wild Horse Lake,10050003,rmax,2015-02-01,92.908
Wild Horse Lake,10050003,rmax,2015-03-01,93.659
Wild Horse Lake,10050003,rmax,2015-04-01,92.28
Wild Horse Lake,10050003,rmax,2015-05-01,90.266
Wild Horse Lake,10050003,rmax,2015-06-01,89.734
Wild Horse Lake,10050003,rmax,2015-07-01,86.043
Wild Horse Lake,10050003,rmax,2015-08-01,77.724
Wild Horse Lake,10050003,rmax,2015-09-01,89.742
Wild Horse Lake,10050003,rmax,2015-10-01,91.433
Wild Horse Lake,10050003,rmax,2015-11-01,92.409
Wild Horse Lake,10050003,rmax,2015-12-01,92.788
Wild Horse Lake,10050003,rmax,2016-01-01,92.945
Wild Horse Lake,10050003,rmax,2016-02-01,80.712
Wild Horse Lake,10050003,rmax,2016-03-01,94.125
Wild Horse Lake,10050003,rmax,2016-04-01,95.147
Wild Horse Lake,10050003,rmax,2016-05-01,95.675
Wild Horse Lake,10050003,rmax,2016-06-01,94.711
Wild Horse Lake,10050003,rmax,2016-07-01,92.161
Wild Horse Lake,10050003,rmax,2016-08-01,90.529
Wild Horse Lake,10050003,rmax,2016-09-01,92.556
Wild Horse Lake,10050003,rmax,2016-10-01,98.289
Wild Horse Lake,10050003,rmax,2016-11-01,96.531
Wild Horse Lake,10050003,rmax,2016-12-01,89.104
Wild Horse Lake,10050003,rmax,2017-01-01,78.342
Wild Horse Lake,10050003,rmax,2017-02-01,81.994
Wild Horse Lake,10050003,rmax,2017-03-01,91.25
Wild Horse Lake,10050003,rmax,2017-04-01,90.756
Wild Horse Lake,10050003,rmax,2017-05-01,90.361
Wild Horse Lake,10050003,rmax,2017-06-01,89.624
Wild Horse Lake,10050003,rmax,2017-07-01,71.566
Wild Horse Lake,10050003,rmax,2017-08-01,74.409
Wild Horse Lake,10050003,rmax,2017-09-01,84.298
Wild Horse Lake,10050003,rmax,2017-10-01,90.347
Wild Horse Lake,10050003,rmax,2017-11-01,97.432
Wild Horse Lake,10050003,rmax,2017-12-01,80.99
Wild Horse Lake,10050003,rmax,2018-01-01,95.6
Wild Horse Lake,10050003,rmax,2018-02-01,99.553
Wild Horse Lake,10050003,rmax,2018-03-01,97.041
Wild Horse Lake,10050003,rmax,2018-04-01,92.324
Wild Horse Lake,10050003,rmax,2018-05-01,95.128
Wild Horse Lake,10050003,rmax,2018-06-01,93.196
Wild Horse Lake,10050003,rmax,2018-07-01,90.922
Wild Horse Lake,10050003,rmax,2018-08-01,82.854
Wild Horse Lake,10050003,rmax,2018-09-01,92.909
Wild Horse Lake,10050003,rmax,2018-10-01,93.67
Wild Horse Lake,10050003,rmax,2018-11-01,95.209
Wild Horse Lake,10050003,rmax,2018-12-01,88.872
Wild Horse Lake,10050003,rmax,2019-01-01,86.742
Wild Horse Lake,10050003,rmax,2019-02-01,95.007
