name,id,variable,date,value
Big Hole,10020004,pfg,1986-01-01,34.488
Big Hole,10020004,pfg,1987-01-01,32.796
Big Hole,10020004,pfg,1988-01-01,31.262
Big Hole,10020004,pfg,1989-01-01,31.157
Big Hole,10020004,pfg,1990-01-01,30.696
Big Hole,10020004,pfg,1991-01-01,31.529
Big Hole,10020004,pfg,1992-01-01,32.304
Big Hole,10020004,pfg,1993-01-01,33.775
Big Hole,10020004,pfg,1994-01-01,36.115
Big Hole,10020004,pfg,1995-01-01,35.892
Big Hole,10020004,pfg,1996-01-01,33.891
Big Hole,10020004,pfg,1997-01-01,33.828
Big Hole,10020004,pfg,1998-01-01,34.894
Big Hole,10020004,pfg,1999-01-01,35.056
Big Hole,10020004,pfg,2000-01-01,34.218
Big Hole,10020004,pfg,2001-01-01,33.784
Big Hole,10020004,pfg,2002-01-01,32.61
Big Hole,10020004,pfg,2003-01-01,33.047
Big Hole,10020004,pfg,2004-01-01,32.535
Big Hole,10020004,pfg,2005-01-01,34.546
Big Hole,10020004,pfg,2006-01-01,34.241
Big Hole,10020004,pfg,2007-01-01,34.042
Big Hole,10020004,pfg,2008-01-01,33.274
Big Hole,10020004,pfg,2009-01-01,34.424
Big Hole,10020004,pfg,2010-01-01,34.546
Big Hole,10020004,pfg,2011-01-01,36.477
Big Hole,10020004,pfg,2012-01-01,33.083
Big Hole,10020004,pfg,2013-01-01,31.325
Big Hole,10020004,pfg,2014-01-01,29.868
Big Hole,10020004,pfg,2015-01-01,31.187
Big Hole,10020004,pfg,2016-01-01,29.975
Big Hole,10020004,pfg,2017-01-01,29.28
Big Hole,10020004,pfg,2018-01-01,31.61
Big Hole,10020004,pfg,2019-01-01,32.179
Big Hole,10020004,pfg,2020-01-01,31.933
