name,id,variable,date,value
Daniels County,30019,afg,1986-01-01,3.816
Daniels County,30019,afg,1987-01-01,4.681
Daniels County,30019,afg,1988-01-01,3.057
Daniels County,30019,afg,1989-01-01,2.98
Daniels County,30019,afg,1990-01-01,2.891
Daniels County,30019,afg,1991-01-01,2.201
Daniels County,30019,afg,1992-01-01,3.016
Daniels County,30019,afg,1993-01-01,1.667
Daniels County,30019,afg,1994-01-01,2.121
Daniels County,30019,afg,1995-01-01,2.433
Daniels County,30019,afg,1996-01-01,1.674
Daniels County,30019,afg,1997-01-01,0.791
Daniels County,30019,afg,1998-01-01,1.167
Daniels County,30019,afg,1999-01-01,2.299
Daniels County,30019,afg,2000-01-01,2.886
Daniels County,30019,afg,2001-01-01,1.663
Daniels County,30019,afg,2002-01-01,2.18
Daniels County,30019,afg,2003-01-01,1.527
Daniels County,30019,afg,2004-01-01,1.593
Daniels County,30019,afg,2005-01-01,2.684
Daniels County,30019,afg,2006-01-01,1.53
Daniels County,30019,afg,2007-01-01,3.248
Daniels County,30019,afg,2008-01-01,2.662
Daniels County,30019,afg,2009-01-01,1.112
Daniels County,30019,afg,2010-01-01,2.347
Daniels County,30019,afg,2011-01-01,2.571
Daniels County,30019,afg,2012-01-01,1.995
Daniels County,30019,afg,2013-01-01,1.237
Daniels County,30019,afg,2014-01-01,1.998
Daniels County,30019,afg,2015-01-01,1.75
Daniels County,30019,afg,2016-01-01,2.555
Daniels County,30019,afg,2017-01-01,3.886
Daniels County,30019,afg,2018-01-01,3.502
Daniels County,30019,afg,2019-01-01,2.681
Daniels County,30019,afg,2020-01-01,2.845
