name,id,variable,date,value
Upper Missouri-Dearborn,10030102,pet_m16,2001-01-01,1.309
Upper Missouri-Dearborn,10030102,pet_m16,2001-02-01,1.361
Upper Missouri-Dearborn,10030102,pet_m16,2001-03-01,3.606
Upper Missouri-Dearborn,10030102,pet_m16,2001-04-01,3.687
Upper Missouri-Dearborn,10030102,pet_m16,2001-05-01,8.329
Upper Missouri-Dearborn,10030102,pet_m16,2001-06-01,4.785
Upper Missouri-Dearborn,10030102,pet_m16,2001-07-01,9.443
Upper Missouri-Dearborn,10030102,pet_m16,2001-08-01,9.44
Upper Missouri-Dearborn,10030102,pet_m16,2001-09-01,6.142
Upper Missouri-Dearborn,10030102,pet_m16,2001-10-01,2.347
Upper Missouri-Dearborn,10030102,pet_m16,2001-11-01,2.355
Upper Missouri-Dearborn,10030102,pet_m16,2001-12-01,0.455
Upper Missouri-Dearborn,10030102,pet_m16,2002-01-01,1.34
Upper Missouri-Dearborn,10030102,pet_m16,2002-02-01,1.916
Upper Missouri-Dearborn,10030102,pet_m16,2002-03-01,2.033
Upper Missouri-Dearborn,10030102,pet_m16,2002-04-01,3.609
Upper Missouri-Dearborn,10030102,pet_m16,2002-05-01,6.38
Upper Missouri-Dearborn,10030102,pet_m16,2002-06-01,8.624
Upper Missouri-Dearborn,10030102,pet_m16,2002-07-01,9.872
Upper Missouri-Dearborn,10030102,pet_m16,2002-08-01,7.51
Upper Missouri-Dearborn,10030102,pet_m16,2002-09-01,5.021
Upper Missouri-Dearborn,10030102,pet_m16,2002-10-01,2.316
Upper Missouri-Dearborn,10030102,pet_m16,2002-11-01,1.807
Upper Missouri-Dearborn,10030102,pet_m16,2002-12-01,0.404
Upper Missouri-Dearborn,10030102,pet_m16,2003-01-01,1.196
Upper Missouri-Dearborn,10030102,pet_m16,2003-02-01,1.241
Upper Missouri-Dearborn,10030102,pet_m16,2003-03-01,3.191
Upper Missouri-Dearborn,10030102,pet_m16,2003-04-01,4.168
Upper Missouri-Dearborn,10030102,pet_m16,2003-05-01,6.593
Upper Missouri-Dearborn,10030102,pet_m16,2003-06-01,8.695
Upper Missouri-Dearborn,10030102,pet_m16,2003-07-01,10.252
Upper Missouri-Dearborn,10030102,pet_m16,2003-08-01,8.365
Upper Missouri-Dearborn,10030102,pet_m16,2003-09-01,5.488
Upper Missouri-Dearborn,10030102,pet_m16,2003-10-01,2.69
Upper Missouri-Dearborn,10030102,pet_m16,2003-11-01,1.586
Upper Missouri-Dearborn,10030102,pet_m16,2003-12-01,0.33
Upper Missouri-Dearborn,10030102,pet_m16,2004-01-01,0.76
