name,id,variable,date,value
Liberty County,30051,vs,2006-02-01,9.234
Liberty County,30051,vs,2006-03-01,7.927
Liberty County,30051,vs,2006-04-01,8.956
Liberty County,30051,vs,2006-05-01,9.715
Liberty County,30051,vs,2006-06-01,9.594
Liberty County,30051,vs,2006-07-01,8.054
Liberty County,30051,vs,2006-08-01,7.277
Liberty County,30051,vs,2006-09-01,8.426
Liberty County,30051,vs,2006-10-01,8.506
Liberty County,30051,vs,2006-11-01,9.911
Liberty County,30051,vs,2006-12-01,9.432
Liberty County,30051,vs,2007-01-01,10.156
Liberty County,30051,vs,2007-02-01,8.658
Liberty County,30051,vs,2007-03-01,10.068
Liberty County,30051,vs,2007-04-01,8.782
Liberty County,30051,vs,2007-05-01,9.088
Liberty County,30051,vs,2007-06-01,8.933
Liberty County,30051,vs,2007-07-01,7.031
Liberty County,30051,vs,2007-08-01,8.409
Liberty County,30051,vs,2007-09-01,8.681
Liberty County,30051,vs,2007-10-01,9.975
Liberty County,30051,vs,2007-11-01,10.103
Liberty County,30051,vs,2007-12-01,8.589
Liberty County,30051,vs,2008-01-01,9.062
Liberty County,30051,vs,2008-02-01,8.162
Liberty County,30051,vs,2008-03-01,9.393
Liberty County,30051,vs,2008-04-01,9.602
Liberty County,30051,vs,2008-05-01,9.394
Liberty County,30051,vs,2008-06-01,8.637
Liberty County,30051,vs,2008-07-01,8.838
Liberty County,30051,vs,2008-08-01,9.229
Liberty County,30051,vs,2008-09-01,7.405
Liberty County,30051,vs,2008-10-01,9.574
Liberty County,30051,vs,2008-11-01,9.351
Liberty County,30051,vs,2008-12-01,8.939
Liberty County,30051,vs,2009-01-01,10.116
Liberty County,30051,vs,2009-02-01,7.333
Liberty County,30051,vs,2009-03-01,9.263
Liberty County,30051,vs,2009-04-01,9.381
Liberty County,30051,vs,2009-05-01,9.339
Liberty County,30051,vs,2009-06-01,8.136
Liberty County,30051,vs,2009-07-01,7.616
Liberty County,30051,vs,2009-08-01,7.95
Liberty County,30051,vs,2009-09-01,9.045
Liberty County,30051,vs,2009-10-01,9.479
Liberty County,30051,vs,2009-11-01,10.235
Liberty County,30051,vs,2009-12-01,7.445
Liberty County,30051,vs,2010-01-01,6.892
Liberty County,30051,vs,2010-02-01,5.547
Liberty County,30051,vs,2010-03-01,8.168
Liberty County,30051,vs,2010-04-01,11.513
Liberty County,30051,vs,2010-05-01,9.244
Liberty County,30051,vs,2010-06-01,8.694
Liberty County,30051,vs,2010-07-01,8.269
Liberty County,30051,vs,2010-08-01,7.887
Liberty County,30051,vs,2010-09-01,8.72
Liberty County,30051,vs,2010-10-01,8.433
Liberty County,30051,vs,2010-11-01,8.555
Liberty County,30051,vs,2010-12-01,6.817
Liberty County,30051,vs,2011-01-01,9.036
Liberty County,30051,vs,2011-02-01,9.268
Liberty County,30051,vs,2011-03-01,7.798
Liberty County,30051,vs,2011-04-01,9.191
Liberty County,30051,vs,2011-05-01,9.501
Liberty County,30051,vs,2011-06-01,9.749
Liberty County,30051,vs,2011-07-01,8.805
Liberty County,30051,vs,2011-08-01,7.613
Liberty County,30051,vs,2011-09-01,8.923
Liberty County,30051,vs,2011-10-01,9.273
Liberty County,30051,vs,2011-11-01,10.183
Liberty County,30051,vs,2011-12-01,10.476
Liberty County,30051,vs,2012-01-01,10.636
Liberty County,30051,vs,2012-02-01,8.06
Liberty County,30051,vs,2012-03-01,11.295
Liberty County,30051,vs,2012-04-01,9.633
Liberty County,30051,vs,2012-05-01,10.495
Liberty County,30051,vs,2012-06-01,11.462
Liberty County,30051,vs,2012-07-01,7.438
Liberty County,30051,vs,2012-08-01,7.5
Liberty County,30051,vs,2012-09-01,8.116
Liberty County,30051,vs,2012-10-01,9.198
Liberty County,30051,vs,2012-11-01,7.867
Liberty County,30051,vs,2012-12-01,8.107
Liberty County,30051,vs,2013-01-01,9.202
Liberty County,30051,vs,2013-02-01,8.973
Liberty County,30051,vs,2013-03-01,8.496
Liberty County,30051,vs,2013-04-01,10.913
Liberty County,30051,vs,2013-05-01,8.585
Liberty County,30051,vs,2013-06-01,8.462
Liberty County,30051,vs,2013-07-01,7.18
Liberty County,30051,vs,2013-08-01,7.319
Liberty County,30051,vs,2013-09-01,8.473
Liberty County,30051,vs,2013-10-01,9.062
Liberty County,30051,vs,2013-11-01,8.115
Liberty County,30051,vs,2013-12-01,9.083
Liberty County,30051,vs,2014-01-01,9.934
Liberty County,30051,vs,2014-02-01,8.753
Liberty County,30051,vs,2014-03-01,8.967
Liberty County,30051,vs,2014-04-01,10.158
Liberty County,30051,vs,2014-05-01,7.509
Liberty County,30051,vs,2014-06-01,8.115
Liberty County,30051,vs,2014-07-01,8.158
Liberty County,30051,vs,2014-08-01,7.39
Liberty County,30051,vs,2014-09-01,8.14
Liberty County,30051,vs,2014-10-01,9.586
Liberty County,30051,vs,2014-11-01,9.133
Liberty County,30051,vs,2014-12-01,7.794
Liberty County,30051,vs,2015-01-01,8.819
Liberty County,30051,vs,2015-02-01,8.031
Liberty County,30051,vs,2015-03-01,10.095
Liberty County,30051,vs,2015-04-01,8.928
Liberty County,30051,vs,2015-05-01,8.174
Liberty County,30051,vs,2015-06-01,7.153
Liberty County,30051,vs,2015-07-01,8.696
Liberty County,30051,vs,2015-08-01,8.169
Liberty County,30051,vs,2015-09-01,8.024
Liberty County,30051,vs,2015-10-01,8.627
Liberty County,30051,vs,2015-11-01,9.244
Liberty County,30051,vs,2015-12-01,7.724
Liberty County,30051,vs,2016-01-01,7.301
Liberty County,30051,vs,2016-02-01,10.345
Liberty County,30051,vs,2016-03-01,10.006
Liberty County,30051,vs,2016-04-01,9.119
Liberty County,30051,vs,2016-05-01,9.128
Liberty County,30051,vs,2016-06-01,9.488
Liberty County,30051,vs,2016-07-01,8.245
Liberty County,30051,vs,2016-08-01,8.39
Liberty County,30051,vs,2016-09-01,9.344
Liberty County,30051,vs,2016-10-01,8.52
Liberty County,30051,vs,2016-11-01,8.28
Liberty County,30051,vs,2016-12-01,9.226
Liberty County,30051,vs,2017-01-01,8.146
Liberty County,30051,vs,2017-02-01,7.719
Liberty County,30051,vs,2017-03-01,9.403
Liberty County,30051,vs,2017-04-01,9.975
Liberty County,30051,vs,2017-05-01,9.118
Liberty County,30051,vs,2017-06-01,10.155
Liberty County,30051,vs,2017-07-01,8.041
Liberty County,30051,vs,2017-08-01,7.439
Liberty County,30051,vs,2017-09-01,8.018
Liberty County,30051,vs,2017-10-01,11.32
Liberty County,30051,vs,2017-11-01,9.115
Liberty County,30051,vs,2017-12-01,8.607
Liberty County,30051,vs,2018-01-01,8.36
Liberty County,30051,vs,2018-02-01,7.923
Liberty County,30051,vs,2018-03-01,6.458
Liberty County,30051,vs,2018-04-01,7.742
Liberty County,30051,vs,2018-05-01,7.395
Liberty County,30051,vs,2018-06-01,9.577
Liberty County,30051,vs,2018-07-01,6.998
Liberty County,30051,vs,2018-08-01,8.545
Liberty County,30051,vs,2018-09-01,7.463
Liberty County,30051,vs,2018-10-01,8.387
Liberty County,30051,vs,2018-11-01,8.584
Liberty County,30051,vs,2018-12-01,9.077
Liberty County,30051,vs,2019-01-01,8.906
Liberty County,30051,vs,2019-02-01,6.742
Liberty County,30051,vs,2019-03-01,7.026
Liberty County,30051,vs,2019-04-01,9.151
Liberty County,30051,vs,2019-05-01,8.609
Liberty County,30051,vs,2019-06-01,8.597
Liberty County,30051,vs,2019-07-01,8.254
Liberty County,30051,vs,2019-08-01,7.749
Liberty County,30051,vs,2019-09-01,9.028
Liberty County,30051,vs,2019-10-01,9.897
Liberty County,30051,vs,2019-11-01,8.961
Liberty County,30051,vs,2019-12-01,7.878
Liberty County,30051,vs,2020-01-01,8.275
Liberty County,30051,vs,2020-02-01,9.812
Liberty County,30051,vs,2020-03-01,9.709
Liberty County,30051,vs,2020-04-01,10.016
Liberty County,30051,vs,2020-05-01,9.354
Liberty County,30051,vs,2020-06-01,9.745
Liberty County,30051,vs,2020-07-01,8.76
Liberty County,30051,vs,2020-08-01,8.918
Liberty County,30051,vs,2020-09-01,9.543
Liberty County,30051,vs,2020-10-01,9.86
Liberty County,30051,vs,2020-11-01,10.264
Liberty County,30051,vs,2020-12-01,9.014
