name,id,variable,date,value
Moyie,17010105,rmax,1985-05-01,77.823
Moyie,17010105,rmax,1985-06-01,66.83
Moyie,17010105,rmax,1985-07-01,55.461
Moyie,17010105,rmax,1985-08-01,90.433
Moyie,17010105,rmax,1985-09-01,82.142
Moyie,17010105,rmax,1985-10-01,87.126
Moyie,17010105,rmax,1985-11-01,87.323
Moyie,17010105,rmax,1985-12-01,79.811
Moyie,17010105,rmax,1986-01-01,96.676
Moyie,17010105,rmax,1986-02-01,95.711
Moyie,17010105,rmax,1986-03-01,98.127
Moyie,17010105,rmax,1986-04-01,85.785
Moyie,17010105,rmax,1986-05-01,76.924
Moyie,17010105,rmax,1986-06-01,73.208
Moyie,17010105,rmax,1986-07-01,72.203
Moyie,17010105,rmax,1986-08-01,63.981
Moyie,17010105,rmax,1979-01-01,93.521
Moyie,17010105,rmax,1979-02-01,83.258
Moyie,17010105,rmax,1979-03-01,93.787
Moyie,17010105,rmax,1979-04-01,88.609
Moyie,17010105,rmax,1979-05-01,78.201
Moyie,17010105,rmax,1979-06-01,67.063
Moyie,17010105,rmax,1979-07-01,65.815
Moyie,17010105,rmax,1979-08-01,72.257
Moyie,17010105,rmax,1979-09-01,81.479
Moyie,17010105,rmax,1979-10-01,90.359
Moyie,17010105,rmax,1979-11-01,98.528
Moyie,17010105,rmax,1979-12-01,93.347
Moyie,17010105,rmax,1980-01-01,94.164
Moyie,17010105,rmax,1980-02-01,92.593
Moyie,17010105,rmax,1980-03-01,96.43
Moyie,17010105,rmax,1980-04-01,85.591
Moyie,17010105,rmax,1980-05-01,81.684
Moyie,17010105,rmax,1980-06-01,86.527
Moyie,17010105,rmax,1980-07-01,69.466
Moyie,17010105,rmax,1980-08-01,75.248
Moyie,17010105,rmax,1980-09-01,87.151
Moyie,17010105,rmax,1980-10-01,87.388
Moyie,17010105,rmax,1980-11-01,98.366
Moyie,17010105,rmax,1980-12-01,92.474
Moyie,17010105,rmax,1981-01-01,96.474
Moyie,17010105,rmax,1981-02-01,90.88
Moyie,17010105,rmax,1981-03-01,92.222
Moyie,17010105,rmax,1981-04-01,83.745
Moyie,17010105,rmax,1981-05-01,85.265
Moyie,17010105,rmax,1981-06-01,84.849
Moyie,17010105,rmax,1981-07-01,68.605
Moyie,17010105,rmax,1981-08-01,67.301
Moyie,17010105,rmax,1981-09-01,83.215
Moyie,17010105,rmax,1981-10-01,92.278
Moyie,17010105,rmax,1981-11-01,98.414
Moyie,17010105,rmax,1981-12-01,99.857
Moyie,17010105,rmax,1982-01-01,93.166
Moyie,17010105,rmax,1982-02-01,81.419
Moyie,17010105,rmax,1982-03-01,90.276
Moyie,17010105,rmax,1982-04-01,81.501
Moyie,17010105,rmax,1982-05-01,82.283
Moyie,17010105,rmax,1982-06-01,76.446
Moyie,17010105,rmax,1982-07-01,72.907
Moyie,17010105,rmax,1982-08-01,73.281
Moyie,17010105,rmax,1982-09-01,81.972
Moyie,17010105,rmax,1982-10-01,93.306
Moyie,17010105,rmax,1982-11-01,93.834
