name,id,variable,date,value
Valley County,30105,rmax,1979-01-01,87.046
Valley County,30105,rmax,1979-02-01,98.494
Valley County,30105,rmax,1979-03-01,98.365
Valley County,30105,rmax,1979-04-01,94.413
Valley County,30105,rmax,1979-05-01,93.246
Valley County,30105,rmax,1979-06-01,89.551
Valley County,30105,rmax,1979-07-01,86.477
Valley County,30105,rmax,1979-08-01,89.457
Valley County,30105,rmax,1979-09-01,86.428
Valley County,30105,rmax,1979-10-01,87.741
Valley County,30105,rmax,1979-11-01,94.746
Valley County,30105,rmax,1979-12-01,94.463
Valley County,30105,rmax,1980-01-01,86.986
Valley County,30105,rmax,1980-02-01,97.925
Valley County,30105,rmax,1980-03-01,97.714
Valley County,30105,rmax,1980-04-01,77.138
Valley County,30105,rmax,1980-05-01,76.64
Valley County,30105,rmax,1980-06-01,92.564
Valley County,30105,rmax,1980-07-01,88.106
Valley County,30105,rmax,1980-08-01,90.912
Valley County,30105,rmax,1980-09-01,90.876
Valley County,30105,rmax,1980-10-01,86.507
Valley County,30105,rmax,1980-11-01,94.042
Valley County,30105,rmax,1980-12-01,93.017
Valley County,30105,rmax,1981-01-01,95.647
Valley County,30105,rmax,1981-02-01,86.332
Valley County,30105,rmax,1981-03-01,92.513
Valley County,30105,rmax,1981-04-01,80.552
Valley County,30105,rmax,1981-05-01,84.208
Valley County,30105,rmax,1981-06-01,94.472
Valley County,30105,rmax,1981-07-01,83.695
Valley County,30105,rmax,1981-08-01,83.32
Valley County,30105,rmax,1981-09-01,74.939
Valley County,30105,rmax,1981-10-01,89.572
Valley County,30105,rmax,1981-11-01,90.653
Valley County,30105,rmax,1981-12-01,94.211
Valley County,30105,rmax,1982-01-01,89.587
Valley County,30105,rmax,1982-02-01,84.624
Valley County,30105,rmax,1982-03-01,94.894
Valley County,30105,rmax,1982-04-01,83.68
Valley County,30105,rmax,1982-05-01,86.193
Valley County,30105,rmax,1982-06-01,93.183
Valley County,30105,rmax,1982-07-01,90.517
Valley County,30105,rmax,1982-08-01,87.094
Valley County,30105,rmax,1982-09-01,86.695
Valley County,30105,rmax,1982-10-01,94.243
Valley County,30105,rmax,1982-11-01,95.886
Valley County,30105,rmax,1982-12-01,96.292
Valley County,30105,rmax,1983-01-01,94.801
Valley County,30105,rmax,1983-02-01,90.425
Valley County,30105,rmax,1983-03-01,95.114
Valley County,30105,rmax,1983-04-01,85.134
Valley County,30105,rmax,1983-05-01,85.505
Valley County,30105,rmax,1983-06-01,87.435
Valley County,30105,rmax,1983-07-01,89.152
Valley County,30105,rmax,1983-08-01,79.252
Valley County,30105,rmax,1983-09-01,81.483
Valley County,30105,rmax,1983-10-01,92.476
Valley County,30105,rmax,1983-11-01,92.303
Valley County,30105,rmax,1983-12-01,85.521
Valley County,30105,rmax,1984-01-01,88.33
Valley County,30105,rmax,1984-02-01,95.609
Valley County,30105,rmax,1984-03-01,95.088
Valley County,30105,rmax,1984-04-01,81.067
Valley County,30105,rmax,1984-05-01,79.321
Valley County,30105,rmax,1984-06-01,85.502
Valley County,30105,rmax,1984-07-01,71.02
Valley County,30105,rmax,1984-08-01,71.275
Valley County,30105,rmax,1984-09-01,86.532
Valley County,30105,rmax,1984-10-01,88.476
Valley County,30105,rmax,1984-11-01,95.594
Valley County,30105,rmax,1984-12-01,92.151
Valley County,30105,rmax,1985-01-01,85.606
Valley County,30105,rmax,1985-02-01,85.609
Valley County,30105,rmax,1985-03-01,95.057
Valley County,30105,rmax,1985-04-01,82.056
Valley County,30105,rmax,1985-05-01,79.998
Valley County,30105,rmax,1985-06-01,85.046
Valley County,30105,rmax,1985-07-01,73.778
Valley County,30105,rmax,1985-08-01,88.789
Valley County,30105,rmax,1985-09-01,90.643
Valley County,30105,rmax,1985-10-01,92.9
Valley County,30105,rmax,1985-11-01,90.395
Valley County,30105,rmax,1985-12-01,92.53
Valley County,30105,rmax,1986-01-01,94.949
Valley County,30105,rmax,1986-02-01,92.305
Valley County,30105,rmax,1986-03-01,90.704
Valley County,30105,rmax,1986-04-01,88.116
Valley County,30105,rmax,1986-05-01,88.122
Valley County,30105,rmax,1986-06-01,84.878
Valley County,30105,rmax,1986-07-01,86.436
Valley County,30105,rmax,1986-08-01,80.981
Valley County,30105,rmax,1986-09-01,92.432
Valley County,30105,rmax,1986-10-01,91.447
Valley County,30105,rmax,1986-11-01,93.147
Valley County,30105,rmax,1986-12-01,95.44
Valley County,30105,rmax,1987-01-01,91.452
Valley County,30105,rmax,1987-02-01,93.768
Valley County,30105,rmax,1987-03-01,90.123
Valley County,30105,rmax,1987-04-01,77.295
Valley County,30105,rmax,1987-05-01,84.639
Valley County,30105,rmax,1987-06-01,81.185
Valley County,30105,rmax,1987-07-01,87.888
Valley County,30105,rmax,1987-08-01,87.912
Valley County,30105,rmax,1987-09-01,87.428
Valley County,30105,rmax,1987-10-01,78.759
Valley County,30105,rmax,1987-11-01,96.585
Valley County,30105,rmax,1987-12-01,93.272
Valley County,30105,rmax,1988-01-01,89.819
Valley County,30105,rmax,1988-02-01,85.608
Valley County,30105,rmax,1988-03-01,86.135
Valley County,30105,rmax,1988-04-01,68.584
Valley County,30105,rmax,1988-05-01,76.561
Valley County,30105,rmax,1988-06-01,68.672
Valley County,30105,rmax,1988-07-01,74.531
Valley County,30105,rmax,1988-08-01,71.943
Valley County,30105,rmax,1988-09-01,81.22
Valley County,30105,rmax,1988-10-01,87.615
Valley County,30105,rmax,1988-11-01,94.489
Valley County,30105,rmax,1988-12-01,94.066
Valley County,30105,rmax,1989-01-01,90.771
Valley County,30105,rmax,1989-02-01,82.438
Valley County,30105,rmax,1989-03-01,88.086
Valley County,30105,rmax,1989-04-01,87.697
Valley County,30105,rmax,1989-05-01,85.972
Valley County,30105,rmax,1989-06-01,92.991
Valley County,30105,rmax,1989-07-01,80.125
Valley County,30105,rmax,1989-08-01,81.011
Valley County,30105,rmax,1989-09-01,84.447
Valley County,30105,rmax,1989-10-01,88.255
Valley County,30105,rmax,1989-11-01,93.684
Valley County,30105,rmax,1989-12-01,88.163
Valley County,30105,rmax,1990-01-01,90.874
Valley County,30105,rmax,1990-02-01,91.238
Valley County,30105,rmax,1990-03-01,90.336
Valley County,30105,rmax,1990-04-01,86.241
Valley County,30105,rmax,1990-05-01,85.368
Valley County,30105,rmax,1990-06-01,84.334
Valley County,30105,rmax,1990-07-01,87.345
Valley County,30105,rmax,1990-08-01,78.643
Valley County,30105,rmax,1990-09-01,79.184
Valley County,30105,rmax,1990-10-01,84.999
Valley County,30105,rmax,1990-11-01,91.758
Valley County,30105,rmax,1990-12-01,82.964
Valley County,30105,rmax,1991-01-01,88.457
Valley County,30105,rmax,1991-02-01,96.571
Valley County,30105,rmax,1991-03-01,92.287
Valley County,30105,rmax,1991-04-01,86.16
Valley County,30105,rmax,1991-05-01,92.502
Valley County,30105,rmax,1991-06-01,93.448
Valley County,30105,rmax,1991-07-01,90.057
Valley County,30105,rmax,1991-08-01,78.893
Valley County,30105,rmax,1991-09-01,83.418
Valley County,30105,rmax,1991-10-01,81.603
Valley County,30105,rmax,1991-11-01,96.686
Valley County,30105,rmax,1991-12-01,96.621
Valley County,30105,rmax,1992-01-01,93.823
Valley County,30105,rmax,1992-02-01,92.677
Valley County,30105,rmax,1992-03-01,87.181
Valley County,30105,rmax,1992-04-01,86.47
Valley County,30105,rmax,1992-05-01,81.178
Valley County,30105,rmax,1992-06-01,88.767
Valley County,30105,rmax,1992-07-01,95.639
Valley County,30105,rmax,1992-08-01,85.289
Valley County,30105,rmax,1992-09-01,84.96
Valley County,30105,rmax,1992-10-01,85.401
Valley County,30105,rmax,1992-11-01,94.49
Valley County,30105,rmax,1992-12-01,87.784
Valley County,30105,rmax,1993-01-01,96.6
Valley County,30105,rmax,1993-02-01,95.152
Valley County,30105,rmax,1993-03-01,95.424
Valley County,30105,rmax,1993-04-01,93.519
Valley County,30105,rmax,1993-05-01,83.174
Valley County,30105,rmax,1993-06-01,93.115
Valley County,30105,rmax,1993-07-01,96.8
Valley County,30105,rmax,1993-08-01,93.204
Valley County,30105,rmax,1993-09-01,93.571
Valley County,30105,rmax,1993-10-01,90.288
Valley County,30105,rmax,1993-11-01,93.862
Valley County,30105,rmax,1993-12-01,97.602
Valley County,30105,rmax,1994-01-01,96.012
Valley County,30105,rmax,1994-02-01,91.127
Valley County,30105,rmax,1994-03-01,88.66
Valley County,30105,rmax,1994-04-01,83.711
Valley County,30105,rmax,1994-05-01,87.359
Valley County,30105,rmax,1994-06-01,91.464
Valley County,30105,rmax,1994-07-01,85.765
Valley County,30105,rmax,1994-08-01,82.924
Valley County,30105,rmax,1994-09-01,78.26
Valley County,30105,rmax,1994-10-01,90.663
Valley County,30105,rmax,1994-11-01,92.454
Valley County,30105,rmax,1994-12-01,96.537
Valley County,30105,rmax,1995-01-01,94.84
Valley County,30105,rmax,1995-02-01,86.978
Valley County,30105,rmax,1995-03-01,89.649
Valley County,30105,rmax,1995-04-01,93.237
Valley County,30105,rmax,1995-05-01,93.885
Valley County,30105,rmax,1995-06-01,95.729
Valley County,30105,rmax,1995-07-01,97.499
Valley County,30105,rmax,1995-08-01,86.143
Valley County,30105,rmax,1995-09-01,82.2
Valley County,30105,rmax,1995-10-01,92.923
Valley County,30105,rmax,1995-11-01,96.704
Valley County,30105,rmax,1995-12-01,98.997
Valley County,30105,rmax,1996-01-01,85.168
Valley County,30105,rmax,1996-02-01,83.455
Valley County,30105,rmax,1996-03-01,92.688
Valley County,30105,rmax,1996-04-01,88.172
Valley County,30105,rmax,1996-05-01,95.527
Valley County,30105,rmax,1996-06-01,89.066
Valley County,30105,rmax,1996-07-01,88.692
Valley County,30105,rmax,1996-08-01,74.755
Valley County,30105,rmax,1996-09-01,85.832
Valley County,30105,rmax,1996-10-01,86.848
Valley County,30105,rmax,1996-11-01,94.448
Valley County,30105,rmax,1996-12-01,92.974
Valley County,30105,rmax,1997-01-01,86.487
Valley County,30105,rmax,1997-02-01,96.452
Valley County,30105,rmax,1997-03-01,89.293
Valley County,30105,rmax,1997-04-01,76.47
Valley County,30105,rmax,1997-05-01,78.084
Valley County,30105,rmax,1997-06-01,81.34
Valley County,30105,rmax,1997-07-01,89.491
Valley County,30105,rmax,1997-08-01,85.972
Valley County,30105,rmax,1997-09-01,79.551
Valley County,30105,rmax,1997-10-01,86.257
Valley County,30105,rmax,1997-11-01,95.268
Valley County,30105,rmax,1997-12-01,93.72
Valley County,30105,rmax,1998-01-01,98.008
Valley County,30105,rmax,1998-02-01,93.099
Valley County,30105,rmax,1998-03-01,93.498
Valley County,30105,rmax,1998-04-01,85.145
Valley County,30105,rmax,1998-05-01,84.488
Valley County,30105,rmax,1998-06-01,92.771
Valley County,30105,rmax,1998-07-01,88.172
Valley County,30105,rmax,1998-08-01,83.317
Valley County,30105,rmax,1998-09-01,84.73
Valley County,30105,rmax,1998-10-01,93.279
Valley County,30105,rmax,1998-11-01,95.242
Valley County,30105,rmax,1998-12-01,90.701
Valley County,30105,rmax,1999-01-01,97.544
Valley County,30105,rmax,1999-02-01,96.779
Valley County,30105,rmax,1999-03-01,91.354
Valley County,30105,rmax,1999-04-01,83.429
Valley County,30105,rmax,1999-05-01,89.64
Valley County,30105,rmax,1999-06-01,94.372
Valley County,30105,rmax,1999-07-01,90.293
Valley County,30105,rmax,1999-08-01,85.223
Valley County,30105,rmax,1999-09-01,89.986
Valley County,30105,rmax,1999-10-01,88.291
Valley County,30105,rmax,1999-11-01,87.015
Valley County,30105,rmax,1999-12-01,95.475
Valley County,30105,rmax,2000-01-01,99.446
Valley County,30105,rmax,2000-02-01,97.665
Valley County,30105,rmax,2000-03-01,91.926
Valley County,30105,rmax,2000-04-01,87.418
Valley County,30105,rmax,2000-05-01,86.167
Valley County,30105,rmax,2000-06-01,93.314
Valley County,30105,rmax,2000-07-01,90.482
Valley County,30105,rmax,2000-08-01,80.342
Valley County,30105,rmax,2000-09-01,83.896
Valley County,30105,rmax,2000-10-01,87.826
Valley County,30105,rmax,2000-11-01,96.041
Valley County,30105,rmax,2000-12-01,91.855
Valley County,30105,rmax,2001-01-01,92.372
Valley County,30105,rmax,2001-02-01,97.868
Valley County,30105,rmax,2001-03-01,92.818
Valley County,30105,rmax,2001-04-01,85.709
Valley County,30105,rmax,2001-05-01,74.427
Valley County,30105,rmax,2001-06-01,90.727
Valley County,30105,rmax,2001-07-01,90.486
Valley County,30105,rmax,2001-08-01,74.786
Valley County,30105,rmax,2001-09-01,83.323
Valley County,30105,rmax,2001-10-01,83.385
Valley County,30105,rmax,2001-11-01,88.171
Valley County,30105,rmax,2001-12-01,96.935
Valley County,30105,rmax,2002-01-01,95.788
Valley County,30105,rmax,2002-02-01,94.818
Valley County,30105,rmax,2002-03-01,95.706
Valley County,30105,rmax,2002-04-01,87.599
Valley County,30105,rmax,2002-05-01,79.726
Valley County,30105,rmax,2002-06-01,86.486
Valley County,30105,rmax,2002-07-01,83.643
Valley County,30105,rmax,2002-08-01,89.458
Valley County,30105,rmax,2002-09-01,86.142
Valley County,30105,rmax,2002-10-01,93.091
Valley County,30105,rmax,2002-11-01,93.253
Valley County,30105,rmax,2002-12-01,97.438
Valley County,30105,rmax,2003-01-01,94.568
Valley County,30105,rmax,2003-02-01,98.313
Valley County,30105,rmax,2003-03-01,83.512
