name,id,variable,date,value
Big Horn Lake,10080010,ndvi,2003-06-01,0.342
Big Horn Lake,10080010,ndvi,2003-07-01,0.315
Big Horn Lake,10080010,ndvi,2003-08-01,0.29
Big Horn Lake,10080010,ndvi,2003-09-01,0.273
Big Horn Lake,10080010,ndvi,2003-10-01,0.263
Big Horn Lake,10080010,ndvi,2003-11-01,0.169
Big Horn Lake,10080010,ndvi,2003-12-01,0.152
Big Horn Lake,10080010,ndvi,2004-01-01,0.244
Big Horn Lake,10080010,ndvi,2004-02-01,0.153
Big Horn Lake,10080010,ndvi,2004-03-01,0.173
Big Horn Lake,10080010,ndvi,2004-04-01,0.222
Big Horn Lake,10080010,ndvi,2004-05-01,0.262
Big Horn Lake,10080010,ndvi,2004-06-01,0.311
Big Horn Lake,10080010,ndvi,2004-07-01,0.325
Big Horn Lake,10080010,ndvi,2004-08-01,0.301
Big Horn Lake,10080010,ndvi,2004-09-01,0.291
Big Horn Lake,10080010,ndvi,2004-10-01,0.245
Big Horn Lake,10080010,ndvi,2004-11-01,0.213
Big Horn Lake,10080010,ndvi,2004-12-01,0.17
Big Horn Lake,10080010,ndvi,2005-01-01,0.167
Big Horn Lake,10080010,ndvi,2005-02-01,0.174
Big Horn Lake,10080010,ndvi,2005-03-01,0.166
Big Horn Lake,10080010,ndvi,2005-04-01,0.206
Big Horn Lake,10080010,ndvi,2005-05-01,0.292
Big Horn Lake,10080010,ndvi,2005-06-01,0.372
Big Horn Lake,10080010,ndvi,2005-07-01,0.346
Big Horn Lake,10080010,ndvi,2005-08-01,0.318
Big Horn Lake,10080010,ndvi,2005-09-01,0.29
Big Horn Lake,10080010,ndvi,2005-10-01,0.273
Big Horn Lake,10080010,ndvi,2005-11-01,0.202
Big Horn Lake,10080010,ndvi,2005-12-01,0.2
Big Horn Lake,10080010,ndvi,2006-01-01,0.174
Big Horn Lake,10080010,ndvi,2006-02-01,0.164
Big Horn Lake,10080010,ndvi,2006-03-01,0.169
Big Horn Lake,10080010,ndvi,2006-04-01,0.241
Big Horn Lake,10080010,ndvi,2006-05-01,0.309
Big Horn Lake,10080010,ndvi,2006-06-01,0.347
Big Horn Lake,10080010,ndvi,2006-07-01,0.307
Big Horn Lake,10080010,ndvi,2006-08-01,0.282
Big Horn Lake,10080010,ndvi,2006-09-01,0.251
Big Horn Lake,10080010,ndvi,2006-10-01,0.233
Big Horn Lake,10080010,ndvi,2006-11-01,0.204
Big Horn Lake,10080010,ndvi,2006-12-01,0.183
Big Horn Lake,10080010,ndvi,2007-01-01,0.154
Big Horn Lake,10080010,ndvi,2007-02-01,0.139
Big Horn Lake,10080010,ndvi,2007-03-01,0.183
Big Horn Lake,10080010,ndvi,2007-04-01,0.222
Big Horn Lake,10080010,ndvi,2007-05-01,0.307
Big Horn Lake,10080010,ndvi,2007-06-01,0.362
Big Horn Lake,10080010,ndvi,2007-07-01,0.329
Big Horn Lake,10080010,ndvi,2007-08-01,0.303
Big Horn Lake,10080010,ndvi,2007-09-01,0.286
Big Horn Lake,10080010,ndvi,2007-10-01,0.271
Big Horn Lake,10080010,ndvi,2007-11-01,0.215
Big Horn Lake,10080010,ndvi,2007-12-01,0.197
Big Horn Lake,10080010,ndvi,2008-01-01,0.145
Big Horn Lake,10080010,ndvi,2008-02-01,0.137
Big Horn Lake,10080010,ndvi,2008-03-01,0.156
Big Horn Lake,10080010,ndvi,2008-04-01,0.191
Big Horn Lake,10080010,ndvi,2008-05-01,0.257
Big Horn Lake,10080010,ndvi,2008-06-01,0.351
Big Horn Lake,10080010,ndvi,2008-07-01,0.344
Big Horn Lake,10080010,ndvi,2008-08-01,0.308
Big Horn Lake,10080010,ndvi,2008-09-01,0.302
Big Horn Lake,10080010,ndvi,2008-10-01,0.267
Big Horn Lake,10080010,ndvi,2008-11-01,0.217
Big Horn Lake,10080010,ndvi,2008-12-01,0.15
Big Horn Lake,10080010,ndvi,2009-01-01,0.191
Big Horn Lake,10080010,ndvi,2009-02-01,0.156
Big Horn Lake,10080010,ndvi,2009-03-01,0.167
Big Horn Lake,10080010,ndvi,2009-04-01,0.212
Big Horn Lake,10080010,ndvi,2009-05-01,0.288
Big Horn Lake,10080010,ndvi,2009-06-01,0.345
Big Horn Lake,10080010,ndvi,2009-07-01,0.357
Big Horn Lake,10080010,ndvi,2009-08-01,0.326
Big Horn Lake,10080010,ndvi,2009-09-01,0.275
Big Horn Lake,10080010,ndvi,2009-10-01,0.22
Big Horn Lake,10080010,ndvi,2009-11-01,0.219
Big Horn Lake,10080010,ndvi,2009-12-01,0.134
Big Horn Lake,10080010,ndvi,2010-01-01,0.155
Big Horn Lake,10080010,ndvi,2010-02-01,0.137
Big Horn Lake,10080010,ndvi,2010-03-01,0.163
Big Horn Lake,10080010,ndvi,2010-04-01,0.213
Big Horn Lake,10080010,ndvi,2010-05-01,0.247
Big Horn Lake,10080010,ndvi,2010-06-01,0.371
Big Horn Lake,10080010,ndvi,2010-07-01,0.356
Big Horn Lake,10080010,ndvi,2010-08-01,0.326
Big Horn Lake,10080010,ndvi,2010-09-01,0.3
Big Horn Lake,10080010,ndvi,2010-10-01,0.272
Big Horn Lake,10080010,ndvi,2010-11-01,0.205
Big Horn Lake,10080010,ndvi,2010-12-01,0.238
Big Horn Lake,10080010,ndvi,2011-01-01,0.253
Big Horn Lake,10080010,ndvi,2011-02-01,0.161
Big Horn Lake,10080010,ndvi,2011-03-01,0.161
Big Horn Lake,10080010,ndvi,2011-04-01,0.19
Big Horn Lake,10080010,ndvi,2011-05-01,0.285
Big Horn Lake,10080010,ndvi,2011-06-01,0.383
Big Horn Lake,10080010,ndvi,2011-07-01,0.374
Big Horn Lake,10080010,ndvi,2011-08-01,0.332
Big Horn Lake,10080010,ndvi,2011-09-01,0.304
Big Horn Lake,10080010,ndvi,2011-10-01,0.261
Big Horn Lake,10080010,ndvi,2011-11-01,0.207
Big Horn Lake,10080010,ndvi,2011-12-01,0.219
Big Horn Lake,10080010,ndvi,2012-01-01,0.174
Big Horn Lake,10080010,ndvi,2012-02-01,0.171
Big Horn Lake,10080010,ndvi,2012-03-01,0.213
Big Horn Lake,10080010,ndvi,2012-04-01,0.269
Big Horn Lake,10080010,ndvi,2012-05-01,0.315
Big Horn Lake,10080010,ndvi,2012-06-01,0.344
Big Horn Lake,10080010,ndvi,2012-07-01,0.328
Big Horn Lake,10080010,ndvi,2012-08-01,0.291
Big Horn Lake,10080010,ndvi,2012-09-01,0.276
Big Horn Lake,10080010,ndvi,2012-10-01,0.259
Big Horn Lake,10080010,ndvi,2012-11-01,0.246
Big Horn Lake,10080010,ndvi,2012-12-01,0.19
Big Horn Lake,10080010,ndvi,2013-01-01,0.198
Big Horn Lake,10080010,ndvi,2013-02-01,0.139
Big Horn Lake,10080010,ndvi,2013-03-01,0.155
Big Horn Lake,10080010,ndvi,2013-04-01,0.177
Big Horn Lake,10080010,ndvi,2013-05-01,0.283
Big Horn Lake,10080010,ndvi,2013-06-01,0.346
Big Horn Lake,10080010,ndvi,2013-07-01,0.333
Big Horn Lake,10080010,ndvi,2013-08-01,0.302
Big Horn Lake,10080010,ndvi,2013-09-01,0.307
Big Horn Lake,10080010,ndvi,2013-10-01,0.265
Big Horn Lake,10080010,ndvi,2013-11-01,0.246
Big Horn Lake,10080010,ndvi,2013-12-01,0.304
Big Horn Lake,10080010,ndvi,2014-01-01,0.143
Big Horn Lake,10080010,ndvi,2014-02-01,0.142
Big Horn Lake,10080010,ndvi,2014-03-01,0.168
Big Horn Lake,10080010,ndvi,2014-04-01,0.213
Big Horn Lake,10080010,ndvi,2014-05-01,0.3
Big Horn Lake,10080010,ndvi,2014-06-01,0.364
Big Horn Lake,10080010,ndvi,2014-07-01,0.351
Big Horn Lake,10080010,ndvi,2014-08-01,0.332
Big Horn Lake,10080010,ndvi,2014-09-01,0.321
Big Horn Lake,10080010,ndvi,2014-10-01,0.301
Big Horn Lake,10080010,ndvi,2014-11-01,0.245
Big Horn Lake,10080010,ndvi,2014-12-01,0.14
Big Horn Lake,10080010,ndvi,2015-01-01,0.148
Big Horn Lake,10080010,ndvi,2015-02-01,0.18
Big Horn Lake,10080010,ndvi,2015-03-01,0.214
Big Horn Lake,10080010,ndvi,2015-04-01,0.258
Big Horn Lake,10080010,ndvi,2015-05-01,0.306
Big Horn Lake,10080010,ndvi,2015-06-01,0.371
Big Horn Lake,10080010,ndvi,2015-07-01,0.344
Big Horn Lake,10080010,ndvi,2015-08-01,0.309
Big Horn Lake,10080010,ndvi,2015-09-01,0.288
Big Horn Lake,10080010,ndvi,2015-10-01,0.287
Big Horn Lake,10080010,ndvi,2015-11-01,0.214
Big Horn Lake,10080010,ndvi,2015-12-01,0.171
Big Horn Lake,10080010,ndvi,2016-01-01,0.197
Big Horn Lake,10080010,ndvi,2016-02-01,0.174
Big Horn Lake,10080010,ndvi,2016-03-01,0.187
Big Horn Lake,10080010,ndvi,2016-04-01,0.224
Big Horn Lake,10080010,ndvi,2016-05-01,0.305
Big Horn Lake,10080010,ndvi,2016-06-01,0.339
Big Horn Lake,10080010,ndvi,2016-07-01,0.314
Big Horn Lake,10080010,ndvi,2016-08-01,0.303
Big Horn Lake,10080010,ndvi,2016-09-01,0.312
Big Horn Lake,10080010,ndvi,2016-10-01,0.307
Big Horn Lake,10080010,ndvi,2016-11-01,0.262
Big Horn Lake,10080010,ndvi,2016-12-01,0.181
Big Horn Lake,10080010,ndvi,2017-01-01,NA
Big Horn Lake,10080010,ndvi,2017-02-01,0.239
Big Horn Lake,10080010,ndvi,2017-03-01,0.241
Big Horn Lake,10080010,ndvi,2017-04-01,0.291
Big Horn Lake,10080010,ndvi,2017-05-01,0.359
Big Horn Lake,10080010,ndvi,2017-06-01,0.375
Big Horn Lake,10080010,ndvi,2017-07-01,0.338
Big Horn Lake,10080010,ndvi,2017-08-01,0.297
Big Horn Lake,10080010,ndvi,2017-09-01,0.292
Big Horn Lake,10080010,ndvi,2017-10-01,0.286
Big Horn Lake,10080010,ndvi,2017-11-01,0.234
Big Horn Lake,10080010,ndvi,2017-12-01,0.21
Big Horn Lake,10080010,ndvi,2018-01-01,0.242
Big Horn Lake,10080010,ndvi,2018-02-01,0.175
Big Horn Lake,10080010,ndvi,2018-03-01,0.192
Big Horn Lake,10080010,ndvi,2018-04-01,0.26
Big Horn Lake,10080010,ndvi,2018-05-01,0.386
Big Horn Lake,10080010,ndvi,2018-06-01,0.404
Big Horn Lake,10080010,ndvi,2018-07-01,0.358
Big Horn Lake,10080010,ndvi,2018-08-01,0.319
Big Horn Lake,10080010,ndvi,2018-09-01,0.3
Big Horn Lake,10080010,ndvi,2018-10-01,0.256
Big Horn Lake,10080010,ndvi,2018-11-01,0.184
Big Horn Lake,10080010,ndvi,2018-12-01,0.209
Big Horn Lake,10080010,ndvi,2019-01-01,0.156
Big Horn Lake,10080010,ndvi,2019-02-01,0.127
Big Horn Lake,10080010,ndvi,2019-03-01,0.167
Big Horn Lake,10080010,ndvi,2019-04-01,0.213
Big Horn Lake,10080010,ndvi,2019-05-01,0.278
Big Horn Lake,10080010,ndvi,2019-06-01,0.375
Big Horn Lake,10080010,ndvi,2019-07-01,0.379
Big Horn Lake,10080010,ndvi,2019-08-01,0.34
Big Horn Lake,10080010,ndvi,2019-09-01,0.332
Big Horn Lake,10080010,ndvi,2019-10-01,0.265
Big Horn Lake,10080010,ndvi,2019-11-01,0.224
Big Horn Lake,10080010,ndvi,2019-12-01,0.182
Big Horn Lake,10080010,ndvi,2020-01-01,0.194
Big Horn Lake,10080010,ndvi,2020-02-01,0.168
Big Horn Lake,10080010,ndvi,2020-03-01,0.187
Big Horn Lake,10080010,ndvi,2020-04-01,0.235
Big Horn Lake,10080010,ndvi,2020-05-01,0.327
Big Horn Lake,10080010,ndvi,2020-06-01,0.379
Big Horn Lake,10080010,ndvi,2020-07-01,0.36
Big Horn Lake,10080010,ndvi,2020-08-01,0.322
Big Horn Lake,10080010,ndvi,2020-09-01,0.293
Big Horn Lake,10080010,ndvi,2020-10-01,0.231
Big Horn Lake,10080010,ndvi,2020-11-01,0.234
Big Horn Lake,10080010,ndvi,2020-12-01,0.185
