name,id,variable,date,value
Brush Lake Closed Basin,10060007,pet_m16,2001-01-01,0
Brush Lake Closed Basin,10060007,pet_m16,2001-02-01,0.33
Brush Lake Closed Basin,10060007,pet_m16,2001-03-01,3.189
Brush Lake Closed Basin,10060007,pet_m16,2001-04-01,4.351
Brush Lake Closed Basin,10060007,pet_m16,2001-05-01,8.183
Brush Lake Closed Basin,10060007,pet_m16,2001-06-01,4.466
Brush Lake Closed Basin,10060007,pet_m16,2001-07-01,9.201
Brush Lake Closed Basin,10060007,pet_m16,2001-08-01,8.76
Brush Lake Closed Basin,10060007,pet_m16,2001-09-01,5.144
Brush Lake Closed Basin,10060007,pet_m16,2001-10-01,2.135
Brush Lake Closed Basin,10060007,pet_m16,2001-11-01,1.773
Brush Lake Closed Basin,10060007,pet_m16,2001-12-01,0
Brush Lake Closed Basin,10060007,pet_m16,2002-01-01,0.38
Brush Lake Closed Basin,10060007,pet_m16,2002-02-01,1.606
Brush Lake Closed Basin,10060007,pet_m16,2002-03-01,1.377
Brush Lake Closed Basin,10060007,pet_m16,2002-04-01,3.492
Brush Lake Closed Basin,10060007,pet_m16,2002-05-01,7.286
Brush Lake Closed Basin,10060007,pet_m16,2002-06-01,8.137
Brush Lake Closed Basin,10060007,pet_m16,2002-07-01,9.577
Brush Lake Closed Basin,10060007,pet_m16,2002-08-01,7.023
Brush Lake Closed Basin,10060007,pet_m16,2002-09-01,4.734
Brush Lake Closed Basin,10060007,pet_m16,2002-10-01,1.484
Brush Lake Closed Basin,10060007,pet_m16,2002-11-01,1.249
Brush Lake Closed Basin,10060007,pet_m16,2002-12-01,0
Brush Lake Closed Basin,10060007,pet_m16,2003-01-01,0
Brush Lake Closed Basin,10060007,pet_m16,2003-02-01,0
Brush Lake Closed Basin,10060007,pet_m16,2003-03-01,2.342
Brush Lake Closed Basin,10060007,pet_m16,2003-04-01,4.219
Brush Lake Closed Basin,10060007,pet_m16,2003-05-01,6.682
Brush Lake Closed Basin,10060007,pet_m16,2003-06-01,8.246
Brush Lake Closed Basin,10060007,pet_m16,2003-07-01,9.664
Brush Lake Closed Basin,10060007,pet_m16,2003-08-01,8.143
Brush Lake Closed Basin,10060007,pet_m16,2003-09-01,4.972
Brush Lake Closed Basin,10060007,pet_m16,2003-10-01,2.396
Brush Lake Closed Basin,10060007,pet_m16,2003-11-01,0
Brush Lake Closed Basin,10060007,pet_m16,2003-12-01,0
Brush Lake Closed Basin,10060007,pet_m16,2004-01-01,0
Brush Lake Closed Basin,10060007,pet_m16,2004-02-01,0
Brush Lake Closed Basin,10060007,pet_m16,2004-03-01,2.716
Brush Lake Closed Basin,10060007,pet_m16,2004-04-01,5.861
Brush Lake Closed Basin,10060007,pet_m16,2004-05-01,4.021
Brush Lake Closed Basin,10060007,pet_m16,2004-06-01,8.162
Brush Lake Closed Basin,10060007,pet_m16,2004-07-01,8.491
Brush Lake Closed Basin,10060007,pet_m16,2004-08-01,6.524
Brush Lake Closed Basin,10060007,pet_m16,2004-09-01,5.114
Brush Lake Closed Basin,10060007,pet_m16,2004-10-01,2.508
Brush Lake Closed Basin,10060007,pet_m16,2004-11-01,1.133
Brush Lake Closed Basin,10060007,pet_m16,2004-12-01,0
Brush Lake Closed Basin,10060007,pet_m16,2005-01-01,0.134
Brush Lake Closed Basin,10060007,pet_m16,2005-02-01,1.437
Brush Lake Closed Basin,10060007,pet_m16,2005-03-01,2.848
Brush Lake Closed Basin,10060007,pet_m16,2005-04-01,4.242
Brush Lake Closed Basin,10060007,pet_m16,2005-05-01,6.385
Brush Lake Closed Basin,10060007,pet_m16,2005-06-01,7.851
Brush Lake Closed Basin,10060007,pet_m16,2005-07-01,9.015
Brush Lake Closed Basin,10060007,pet_m16,2005-08-01,7.185
Brush Lake Closed Basin,10060007,pet_m16,2005-09-01,4.586
Brush Lake Closed Basin,10060007,pet_m16,2005-10-01,1.725
Brush Lake Closed Basin,10060007,pet_m16,2005-11-01,1.319
Brush Lake Closed Basin,10060007,pet_m16,2005-12-01,0
Brush Lake Closed Basin,10060007,pet_m16,2006-01-01,0.491
Brush Lake Closed Basin,10060007,pet_m16,2006-02-01,1.031
Brush Lake Closed Basin,10060007,pet_m16,2006-03-01,2.884
Brush Lake Closed Basin,10060007,pet_m16,2006-04-01,4.092
Brush Lake Closed Basin,10060007,pet_m16,2006-05-01,6.983
Brush Lake Closed Basin,10060007,pet_m16,2006-06-01,8.45
Brush Lake Closed Basin,10060007,pet_m16,2006-07-01,9.642
Brush Lake Closed Basin,10060007,pet_m16,2006-08-01,8.098
Brush Lake Closed Basin,10060007,pet_m16,2006-09-01,4.308
Brush Lake Closed Basin,10060007,pet_m16,2006-10-01,1.63
Brush Lake Closed Basin,10060007,pet_m16,2006-11-01,1.078
Brush Lake Closed Basin,10060007,pet_m16,2006-12-01,0
Brush Lake Closed Basin,10060007,pet_m16,2007-01-01,0.329
Brush Lake Closed Basin,10060007,pet_m16,2007-02-01,0
Brush Lake Closed Basin,10060007,pet_m16,2007-03-01,3.088
Brush Lake Closed Basin,10060007,pet_m16,2007-04-01,4.156
Brush Lake Closed Basin,10060007,pet_m16,2007-05-01,6.519
Brush Lake Closed Basin,10060007,pet_m16,2007-06-01,8.962
Brush Lake Closed Basin,10060007,pet_m16,2007-07-01,9.432
Brush Lake Closed Basin,10060007,pet_m16,2007-08-01,7.386
Brush Lake Closed Basin,10060007,pet_m16,2007-09-01,4.759
Brush Lake Closed Basin,10060007,pet_m16,2007-10-01,2.216
Brush Lake Closed Basin,10060007,pet_m16,2007-11-01,1.583
Brush Lake Closed Basin,10060007,pet_m16,2007-12-01,0
Brush Lake Closed Basin,10060007,pet_m16,2008-01-01,0.29
Brush Lake Closed Basin,10060007,pet_m16,2008-02-01,0.878
Brush Lake Closed Basin,10060007,pet_m16,2008-03-01,2.147
Brush Lake Closed Basin,10060007,pet_m16,2008-04-01,5.818
Brush Lake Closed Basin,10060007,pet_m16,2008-05-01,5.226
Brush Lake Closed Basin,10060007,pet_m16,2008-06-01,8.157
Brush Lake Closed Basin,10060007,pet_m16,2008-07-01,9.8
Brush Lake Closed Basin,10060007,pet_m16,2008-08-01,7.473
Brush Lake Closed Basin,10060007,pet_m16,2008-09-01,5.146
Brush Lake Closed Basin,10060007,pet_m16,2008-10-01,2.867
Brush Lake Closed Basin,10060007,pet_m16,2008-11-01,0.877
Brush Lake Closed Basin,10060007,pet_m16,2008-12-01,0
Brush Lake Closed Basin,10060007,pet_m16,2009-01-01,0
Brush Lake Closed Basin,10060007,pet_m16,2009-02-01,0
Brush Lake Closed Basin,10060007,pet_m16,2009-03-01,1.973
Brush Lake Closed Basin,10060007,pet_m16,2009-04-01,3.649
Brush Lake Closed Basin,10060007,pet_m16,2009-05-01,7.305
Brush Lake Closed Basin,10060007,pet_m16,2009-06-01,8.396
Brush Lake Closed Basin,10060007,pet_m16,2009-07-01,8.712
