name,id,variable,date,value
Garfield County,30033,pfg,1986-01-01,34.26
Garfield County,30033,pfg,1987-01-01,37.093
Garfield County,30033,pfg,1988-01-01,37.06
Garfield County,30033,pfg,1989-01-01,40.725
Garfield County,30033,pfg,1990-01-01,44.46
Garfield County,30033,pfg,1991-01-01,45.364
Garfield County,30033,pfg,1992-01-01,49.661
Garfield County,30033,pfg,1993-01-01,53.15
Garfield County,30033,pfg,1994-01-01,52.602
Garfield County,30033,pfg,1995-01-01,44.029
Garfield County,30033,pfg,1996-01-01,52.229
Garfield County,30033,pfg,1997-01-01,46.651
Garfield County,30033,pfg,1998-01-01,44.881
Garfield County,30033,pfg,1999-01-01,47.239
Garfield County,30033,pfg,2000-01-01,45.73
Garfield County,30033,pfg,2001-01-01,47.047
Garfield County,30033,pfg,2002-01-01,46.539
Garfield County,30033,pfg,2003-01-01,49.307
Garfield County,30033,pfg,2004-01-01,42.512
Garfield County,30033,pfg,2005-01-01,47.182
Garfield County,30033,pfg,2006-01-01,45.992
Garfield County,30033,pfg,2007-01-01,40.825
Garfield County,30033,pfg,2008-01-01,43.986
Garfield County,30033,pfg,2009-01-01,46.13
Garfield County,30033,pfg,2010-01-01,49.058
Garfield County,30033,pfg,2011-01-01,55.415
Garfield County,30033,pfg,2012-01-01,53.27
Garfield County,30033,pfg,2013-01-01,50.662
Garfield County,30033,pfg,2014-01-01,48.897
Garfield County,30033,pfg,2015-01-01,45.56
Garfield County,30033,pfg,2016-01-01,40.536
Garfield County,30033,pfg,2017-01-01,38.309
Garfield County,30033,pfg,2018-01-01,35.238
Garfield County,30033,pfg,2019-01-01,41.965
Garfield County,30033,pfg,2020-01-01,47.052
