name,id,variable,date,value
Yaak,17010103,afg,1986-01-01,1.03
Yaak,17010103,afg,1987-01-01,1.096
Yaak,17010103,afg,1988-01-01,0.953
Yaak,17010103,afg,1989-01-01,0.744
Yaak,17010103,afg,1990-01-01,0.766
Yaak,17010103,afg,1991-01-01,0.808
Yaak,17010103,afg,1992-01-01,0.815
Yaak,17010103,afg,1993-01-01,1.248
Yaak,17010103,afg,1994-01-01,1.245
Yaak,17010103,afg,1995-01-01,1.014
Yaak,17010103,afg,1996-01-01,0.745
Yaak,17010103,afg,1997-01-01,0.838
Yaak,17010103,afg,1998-01-01,1.006
Yaak,17010103,afg,1999-01-01,0.899
Yaak,17010103,afg,2000-01-01,0.778
Yaak,17010103,afg,2001-01-01,1.202
Yaak,17010103,afg,2002-01-01,1.14
Yaak,17010103,afg,2003-01-01,1.467
Yaak,17010103,afg,2004-01-01,1.334
Yaak,17010103,afg,2005-01-01,1.104
Yaak,17010103,afg,2006-01-01,0.84
Yaak,17010103,afg,2007-01-01,0.777
Yaak,17010103,afg,2008-01-01,0.619
Yaak,17010103,afg,2009-01-01,0.543
Yaak,17010103,afg,2010-01-01,0.71
Yaak,17010103,afg,2011-01-01,0.459
Yaak,17010103,afg,2012-01-01,0.723
Yaak,17010103,afg,2013-01-01,0.816
Yaak,17010103,afg,2014-01-01,0.507
Yaak,17010103,afg,2015-01-01,0.594
Yaak,17010103,afg,2016-01-01,0.603
Yaak,17010103,afg,2017-01-01,0.385
Yaak,17010103,afg,2018-01-01,0.415
Yaak,17010103,afg,2019-01-01,0.534
Yaak,17010103,afg,2020-01-01,0.632
