name,id,variable,date,value
Sheridan County,30091,vpd,1979-01-01,0.569
Sheridan County,30091,vpd,1979-02-01,0.48
Sheridan County,30091,vpd,1979-03-01,1.05
Sheridan County,30091,vpd,1979-04-01,2.508
Sheridan County,30091,vpd,1979-05-01,6.226
Sheridan County,30091,vpd,1979-06-01,13.482
Sheridan County,30091,vpd,1979-07-01,13.079
Sheridan County,30091,vpd,1979-08-01,12.548
Sheridan County,30091,vpd,1979-09-01,11.882
Sheridan County,30091,vpd,1979-10-01,6.523
Sheridan County,30091,vpd,1979-11-01,1.821
Sheridan County,30091,vpd,1979-12-01,2.213
Sheridan County,30091,vpd,1980-01-01,1.011
Sheridan County,30091,vpd,1980-02-01,0.728
Sheridan County,30091,vpd,1980-03-01,2.454
Sheridan County,30091,vpd,1980-04-01,10.491
Sheridan County,30091,vpd,1980-05-01,14.552
Sheridan County,30091,vpd,1980-06-01,12.617
Sheridan County,30091,vpd,1980-07-01,16.408
Sheridan County,30091,vpd,1980-08-01,9.094
Sheridan County,30091,vpd,1980-09-01,8.732
Sheridan County,30091,vpd,1980-10-01,6.021
Sheridan County,30091,vpd,1980-11-01,2.63
Sheridan County,30091,vpd,1980-12-01,1.031
Sheridan County,30091,vpd,1981-01-01,1.495
Sheridan County,30091,vpd,1981-02-01,2.711
Sheridan County,30091,vpd,1981-03-01,4.698
Sheridan County,30091,vpd,1981-04-01,8.175
Sheridan County,30091,vpd,1981-05-01,9.141
Sheridan County,30091,vpd,1981-06-01,8.826
Sheridan County,30091,vpd,1981-07-01,15.366
Sheridan County,30091,vpd,1981-08-01,16.012
Sheridan County,30091,vpd,1981-09-01,12.625
Sheridan County,30091,vpd,1981-10-01,4.815
Sheridan County,30091,vpd,1981-11-01,2.999
Sheridan County,30091,vpd,1981-12-01,0.717
Sheridan County,30091,vpd,1982-01-01,0.54
Sheridan County,30091,vpd,1982-02-01,1.173
Sheridan County,30091,vpd,1982-03-01,0.924
Sheridan County,30091,vpd,1982-04-01,5.406
Sheridan County,30091,vpd,1982-05-01,5.921
Sheridan County,30091,vpd,1982-06-01,9.211
Sheridan County,30091,vpd,1982-07-01,11.361
Sheridan County,30091,vpd,1982-08-01,13.363
Sheridan County,30091,vpd,1982-09-01,9.185
Sheridan County,30091,vpd,1982-10-01,4.434
Sheridan County,30091,vpd,1982-11-01,1.661
Sheridan County,30091,vpd,1982-12-01,0.835
Sheridan County,30091,vpd,1983-01-01,0.857
Sheridan County,30091,vpd,1983-02-01,1.419
Sheridan County,30091,vpd,1983-03-01,1.288
Sheridan County,30091,vpd,1983-04-01,5.548
Sheridan County,30091,vpd,1983-05-01,7.926
Sheridan County,30091,vpd,1983-06-01,11.648
Sheridan County,30091,vpd,1983-07-01,14.81
Sheridan County,30091,vpd,1983-08-01,20.403
Sheridan County,30091,vpd,1983-09-01,9.139
Sheridan County,30091,vpd,1983-10-01,5.632
Sheridan County,30091,vpd,1983-11-01,1.842
Sheridan County,30091,vpd,1983-12-01,0.511
Sheridan County,30091,vpd,1984-01-01,1.297
