name,id,variable,date,value
Blaine County,30005,tmmn,1979-01-01,-9.621
Blaine County,30005,tmmn,1979-02-01,-3.704
Blaine County,30005,tmmn,1979-03-01,19.713
Blaine County,30005,tmmn,1979-04-01,27.61
Blaine County,30005,tmmn,1979-05-01,37.539
Blaine County,30005,tmmn,1979-06-01,46.257
Blaine County,30005,tmmn,1979-07-01,52.237
Blaine County,30005,tmmn,1979-08-01,51.761
Blaine County,30005,tmmn,1979-09-01,42.962
Blaine County,30005,tmmn,1979-10-01,33.826
Blaine County,30005,tmmn,1979-11-01,16.9
Blaine County,30005,tmmn,1979-12-01,15.017
Blaine County,30005,tmmn,1980-01-01,-0.882
Blaine County,30005,tmmn,1980-02-01,10.328
Blaine County,30005,tmmn,1980-03-01,16.665
Blaine County,30005,tmmn,1980-04-01,36.081
Blaine County,30005,tmmn,1980-05-01,41.039
Blaine County,30005,tmmn,1980-06-01,47.6
Blaine County,30005,tmmn,1980-07-01,51.545
Blaine County,30005,tmmn,1980-08-01,46.53
Blaine County,30005,tmmn,1980-09-01,41.959
Blaine County,30005,tmmn,1980-10-01,32.43
Blaine County,30005,tmmn,1980-11-01,23.097
Blaine County,30005,tmmn,1980-12-01,9.549
Blaine County,30005,tmmn,1981-01-01,16.977
Blaine County,30005,tmmn,1981-02-01,14.787
Blaine County,30005,tmmn,1981-03-01,23.766
Blaine County,30005,tmmn,1981-04-01,32.025
Blaine County,30005,tmmn,1981-05-01,42.474
Blaine County,30005,tmmn,1981-06-01,43.93
Blaine County,30005,tmmn,1981-07-01,50.73
Blaine County,30005,tmmn,1981-08-01,51.492
Blaine County,30005,tmmn,1981-09-01,40.777
Blaine County,30005,tmmn,1981-10-01,30.915
Blaine County,30005,tmmn,1981-11-01,24.582
Blaine County,30005,tmmn,1981-12-01,8.131
Blaine County,30005,tmmn,1982-01-01,-12.14
Blaine County,30005,tmmn,1982-02-01,2.917
Blaine County,30005,tmmn,1982-03-01,17.488
Blaine County,30005,tmmn,1982-04-01,25.898
Blaine County,30005,tmmn,1982-05-01,37.406
Blaine County,30005,tmmn,1982-06-01,46.928
Blaine County,30005,tmmn,1982-07-01,51.441
Blaine County,30005,tmmn,1982-08-01,49.804
Blaine County,30005,tmmn,1982-09-01,39.013
Blaine County,30005,tmmn,1982-10-01,31.856
Blaine County,30005,tmmn,1982-11-01,14.379
Blaine County,30005,tmmn,1982-12-01,13.717
Blaine County,30005,tmmn,1983-01-01,15.421
Blaine County,30005,tmmn,1983-02-01,21.11
Blaine County,30005,tmmn,1983-03-01,23.897
Blaine County,30005,tmmn,1983-04-01,27.562
Blaine County,30005,tmmn,1983-05-01,37.675
Blaine County,30005,tmmn,1983-06-01,45.662
Blaine County,30005,tmmn,1983-07-01,52.212
Blaine County,30005,tmmn,1983-08-01,55.152
Blaine County,30005,tmmn,1983-09-01,38.041
Blaine County,30005,tmmn,1983-10-01,33.811
Blaine County,30005,tmmn,1983-11-01,20.764
Blaine County,30005,tmmn,1983-12-01,-11.171
Blaine County,30005,tmmn,1984-01-01,13.463
Blaine County,30005,tmmn,1984-02-01,22.404
Blaine County,30005,tmmn,1984-03-01,21.403
Blaine County,30005,tmmn,1984-04-01,30.975
Blaine County,30005,tmmn,1984-05-01,38.409
Blaine County,30005,tmmn,1984-06-01,47.106
Blaine County,30005,tmmn,1984-07-01,52.681
Blaine County,30005,tmmn,1984-08-01,53.485
Blaine County,30005,tmmn,1984-09-01,36.488
Blaine County,30005,tmmn,1984-10-01,26.258
Blaine County,30005,tmmn,1984-11-01,21.124
Blaine County,30005,tmmn,1984-12-01,-2.073
Blaine County,30005,tmmn,1985-01-01,3.236
Blaine County,30005,tmmn,1985-02-01,6.5
Blaine County,30005,tmmn,1985-03-01,20.332
Blaine County,30005,tmmn,1985-04-01,33.893
Blaine County,30005,tmmn,1985-05-01,42.674
Blaine County,30005,tmmn,1985-06-01,43.755
Blaine County,30005,tmmn,1985-07-01,53.905
Blaine County,30005,tmmn,1985-08-01,49.113
Blaine County,30005,tmmn,1985-09-01,37.168
Blaine County,30005,tmmn,1985-10-01,30.33
Blaine County,30005,tmmn,1985-11-01,0.388
Blaine County,30005,tmmn,1985-12-01,10.842
Blaine County,30005,tmmn,1986-01-01,21.437
Blaine County,30005,tmmn,1986-02-01,4.494
Blaine County,30005,tmmn,1986-03-01,30.381
Blaine County,30005,tmmn,1986-04-01,28.972
Blaine County,30005,tmmn,1986-05-01,41.181
Blaine County,30005,tmmn,1986-06-01,50.333
Blaine County,30005,tmmn,1986-07-01,49.629
Blaine County,30005,tmmn,1986-08-01,50.394
Blaine County,30005,tmmn,1986-09-01,40.027
Blaine County,30005,tmmn,1986-10-01,33.077
Blaine County,30005,tmmn,1986-11-01,15.217
Blaine County,30005,tmmn,1986-12-01,17.241
Blaine County,30005,tmmn,1987-01-01,14.698
Blaine County,30005,tmmn,1987-02-01,18.012
Blaine County,30005,tmmn,1987-03-01,24.472
Blaine County,30005,tmmn,1987-04-01,35.379
Blaine County,30005,tmmn,1987-05-01,43.317
Blaine County,30005,tmmn,1987-06-01,49.014
Blaine County,30005,tmmn,1987-07-01,53.002
Blaine County,30005,tmmn,1987-08-01,46.16
Blaine County,30005,tmmn,1987-09-01,40.964
Blaine County,30005,tmmn,1987-10-01,28.288
Blaine County,30005,tmmn,1987-11-01,21.623
Blaine County,30005,tmmn,1987-12-01,13.679
Blaine County,30005,tmmn,1988-01-01,3.585
Blaine County,30005,tmmn,1988-02-01,11.222
Blaine County,30005,tmmn,1988-03-01,22.23
Blaine County,30005,tmmn,1988-04-01,30.824
Blaine County,30005,tmmn,1988-05-01,43.373
Blaine County,30005,tmmn,1988-06-01,54.584
Blaine County,30005,tmmn,1988-07-01,52.748
Blaine County,30005,tmmn,1988-08-01,49.362
Blaine County,30005,tmmn,1988-09-01,40.542
Blaine County,30005,tmmn,1988-10-01,31.693
Blaine County,30005,tmmn,1988-11-01,19.577
Blaine County,30005,tmmn,1988-12-01,11.274
Blaine County,30005,tmmn,1989-01-01,9.811
Blaine County,30005,tmmn,1989-02-01,-1.649
Blaine County,30005,tmmn,1989-03-01,16.634
Blaine County,30005,tmmn,1989-04-01,30.033
Blaine County,30005,tmmn,1989-05-01,40.404
Blaine County,30005,tmmn,1989-06-01,46.976
Blaine County,30005,tmmn,1989-07-01,55.517
Blaine County,30005,tmmn,1989-08-01,50.632
Blaine County,30005,tmmn,1989-09-01,39.579
Blaine County,30005,tmmn,1989-10-01,30.166
Blaine County,30005,tmmn,1989-11-01,23.319
Blaine County,30005,tmmn,1989-12-01,8.046
Blaine County,30005,tmmn,1990-01-01,15.266
Blaine County,30005,tmmn,1990-02-01,12.076
Blaine County,30005,tmmn,1990-03-01,21.985
Blaine County,30005,tmmn,1990-04-01,29.238
Blaine County,30005,tmmn,1990-05-01,39.365
Blaine County,30005,tmmn,1990-06-01,48.294
Blaine County,30005,tmmn,1990-07-01,51.593
Blaine County,30005,tmmn,1990-08-01,53.232
Blaine County,30005,tmmn,1990-09-01,43.145
Blaine County,30005,tmmn,1990-10-01,29.45
Blaine County,30005,tmmn,1990-11-01,18.585
Blaine County,30005,tmmn,1990-12-01,0.847
Blaine County,30005,tmmn,1991-01-01,3.647
Blaine County,30005,tmmn,1991-02-01,23.693
Blaine County,30005,tmmn,1991-03-01,20.891
Blaine County,30005,tmmn,1991-04-01,32.159
Blaine County,30005,tmmn,1991-05-01,41.177
Blaine County,30005,tmmn,1991-06-01,48.914
Blaine County,30005,tmmn,1991-07-01,52.761
Blaine County,30005,tmmn,1991-08-01,55.197
Blaine County,30005,tmmn,1991-09-01,41.393
