name,id,variable,date,value
Jefferson County,30043,erc,1979-01-01,13.853
Jefferson County,30043,erc,1979-02-01,25.601
Jefferson County,30043,erc,1979-03-01,27.282
Jefferson County,30043,erc,1979-04-01,30.252
Jefferson County,30043,erc,1979-05-01,42.573
Jefferson County,30043,erc,1979-06-01,44.938
Jefferson County,30043,erc,1979-07-01,55.04
Jefferson County,30043,erc,1979-08-01,47.262
Jefferson County,30043,erc,1979-09-01,53.402
Jefferson County,30043,erc,1979-10-01,45.035
Jefferson County,30043,erc,1979-11-01,29.93
Jefferson County,30043,erc,1979-12-01,29.658
Jefferson County,30043,erc,1980-01-01,19.677
Jefferson County,30043,erc,1980-02-01,22.344
Jefferson County,30043,erc,1980-03-01,22.583
Jefferson County,30043,erc,1980-04-01,35.67
Jefferson County,30043,erc,1980-05-01,26.086
Jefferson County,30043,erc,1980-06-01,19.752
Jefferson County,30043,erc,1980-07-01,36.074
Jefferson County,30043,erc,1980-08-01,47.218
Jefferson County,30043,erc,1980-09-01,35.354
Jefferson County,30043,erc,1980-10-01,35.05
Jefferson County,30043,erc,1980-11-01,27.089
Jefferson County,30043,erc,1980-12-01,32.169
Jefferson County,30043,erc,1981-01-01,26.575
Jefferson County,30043,erc,1981-02-01,21.973
Jefferson County,30043,erc,1981-03-01,29.332
Jefferson County,30043,erc,1981-04-01,35.383
Jefferson County,30043,erc,1981-05-01,17.001
Jefferson County,30043,erc,1981-06-01,24.076
Jefferson County,30043,erc,1981-07-01,42.578
Jefferson County,30043,erc,1981-08-01,53.704
Jefferson County,30043,erc,1981-09-01,53.927
Jefferson County,30043,erc,1981-10-01,30.447
Jefferson County,30043,erc,1981-11-01,24.886
Jefferson County,30043,erc,1981-12-01,18.833
Jefferson County,30043,erc,1982-01-01,21.742
Jefferson County,30043,erc,1982-02-01,31.322
Jefferson County,30043,erc,1982-03-01,24.204
Jefferson County,30043,erc,1982-04-01,27.392
Jefferson County,30043,erc,1982-05-01,36.777
Jefferson County,30043,erc,1982-06-01,24.265
Jefferson County,30043,erc,1982-07-01,33.548
Jefferson County,30043,erc,1982-08-01,45.765
Jefferson County,30043,erc,1982-09-01,38.498
Jefferson County,30043,erc,1982-10-01,25.843
Jefferson County,30043,erc,1982-11-01,24.729
Jefferson County,30043,erc,1982-12-01,21.252
Jefferson County,30043,erc,1983-01-01,23.798
Jefferson County,30043,erc,1983-02-01,23.675
Jefferson County,30043,erc,1983-03-01,23.11
Jefferson County,30043,erc,1983-04-01,30.108
Jefferson County,30043,erc,1983-05-01,35.425
Jefferson County,30043,erc,1983-06-01,33.897
Jefferson County,30043,erc,1983-07-01,31.838
Jefferson County,30043,erc,1983-08-01,34.974
Jefferson County,30043,erc,1983-09-01,33.086
Jefferson County,30043,erc,1983-10-01,27.142
Jefferson County,30043,erc,1983-11-01,22.9
Jefferson County,30043,erc,1983-12-01,23.521
Jefferson County,30043,erc,1984-01-01,26.007
Jefferson County,30043,erc,1984-02-01,28.17
Jefferson County,30043,erc,1984-03-01,20.675
