name,id,variable,date,value
Boulder,10020006,tre,1986-01-01,26.473
Boulder,10020006,tre,1987-01-01,26.12
Boulder,10020006,tre,1988-01-01,24.129
Boulder,10020006,tre,1989-01-01,24.628
Boulder,10020006,tre,1990-01-01,25.571
Boulder,10020006,tre,1991-01-01,25.144
Boulder,10020006,tre,1992-01-01,24.563
Boulder,10020006,tre,1993-01-01,18.447
Boulder,10020006,tre,1994-01-01,26.293
Boulder,10020006,tre,1995-01-01,30.445
Boulder,10020006,tre,1996-01-01,30.35
Boulder,10020006,tre,1997-01-01,28.024
Boulder,10020006,tre,1998-01-01,27.195
Boulder,10020006,tre,1999-01-01,31.372
Boulder,10020006,tre,2000-01-01,29.705
Boulder,10020006,tre,2001-01-01,29.77
Boulder,10020006,tre,2002-01-01,31.808
Boulder,10020006,tre,2003-01-01,31.465
Boulder,10020006,tre,2004-01-01,31.468
Boulder,10020006,tre,2005-01-01,31.957
Boulder,10020006,tre,2006-01-01,31.892
Boulder,10020006,tre,2007-01-01,27.534
Boulder,10020006,tre,2008-01-01,25.151
Boulder,10020006,tre,2009-01-01,21.385
Boulder,10020006,tre,2010-01-01,21.251
Boulder,10020006,tre,2011-01-01,23.612
Boulder,10020006,tre,2012-01-01,24.41
Boulder,10020006,tre,2013-01-01,26.693
Boulder,10020006,tre,2014-01-01,28.259
Boulder,10020006,tre,2015-01-01,28.563
Boulder,10020006,tre,2016-01-01,28.279
Boulder,10020006,tre,2017-01-01,28.543
Boulder,10020006,tre,2018-01-01,27.169
Boulder,10020006,tre,2019-01-01,29.761
Boulder,10020006,tre,2020-01-01,29.652
