name,id,variable,date,value
Lower Bighorn,10080015,pet_m16,2001-01-01,2.393
Lower Bighorn,10080015,pet_m16,2001-02-01,1.759
Lower Bighorn,10080015,pet_m16,2001-03-01,4.177
Lower Bighorn,10080015,pet_m16,2001-04-01,4.483
Lower Bighorn,10080015,pet_m16,2001-05-01,9.168
Lower Bighorn,10080015,pet_m16,2001-06-01,5.415
Lower Bighorn,10080015,pet_m16,2001-07-01,10.628
Lower Bighorn,10080015,pet_m16,2001-08-01,10.238
Lower Bighorn,10080015,pet_m16,2001-09-01,6.91
Lower Bighorn,10080015,pet_m16,2001-10-01,3.288
Lower Bighorn,10080015,pet_m16,2001-11-01,3.433
Lower Bighorn,10080015,pet_m16,2001-12-01,1.765
Lower Bighorn,10080015,pet_m16,2002-01-01,2.038
Lower Bighorn,10080015,pet_m16,2002-02-01,2.621
Lower Bighorn,10080015,pet_m16,2002-03-01,2.195
Lower Bighorn,10080015,pet_m16,2002-04-01,3.834
Lower Bighorn,10080015,pet_m16,2002-05-01,7.478
Lower Bighorn,10080015,pet_m16,2002-06-01,10.008
Lower Bighorn,10080015,pet_m16,2002-07-01,10.662
Lower Bighorn,10080015,pet_m16,2002-08-01,8.608
Lower Bighorn,10080015,pet_m16,2002-09-01,5.663
Lower Bighorn,10080015,pet_m16,2002-10-01,2.553
Lower Bighorn,10080015,pet_m16,2002-11-01,2.642
Lower Bighorn,10080015,pet_m16,2002-12-01,1.749
Lower Bighorn,10080015,pet_m16,2003-01-01,1.848
Lower Bighorn,10080015,pet_m16,2003-02-01,1.677
Lower Bighorn,10080015,pet_m16,2003-03-01,3.597
Lower Bighorn,10080015,pet_m16,2003-04-01,4.574
Lower Bighorn,10080015,pet_m16,2003-05-01,7.068
Lower Bighorn,10080015,pet_m16,2003-06-01,8.761
Lower Bighorn,10080015,pet_m16,2003-07-01,10.925
Lower Bighorn,10080015,pet_m16,2003-08-01,9.908
Lower Bighorn,10080015,pet_m16,2003-09-01,6.56
Lower Bighorn,10080015,pet_m16,2003-10-01,3.775
Lower Bighorn,10080015,pet_m16,2003-11-01,2.51
Lower Bighorn,10080015,pet_m16,2003-12-01,1.645
Lower Bighorn,10080015,pet_m16,2004-01-01,1.47
Lower Bighorn,10080015,pet_m16,2004-02-01,2.538
Lower Bighorn,10080015,pet_m16,2004-03-01,5.009
Lower Bighorn,10080015,pet_m16,2004-04-01,6.725
Lower Bighorn,10080015,pet_m16,2004-05-01,4.978
Lower Bighorn,10080015,pet_m16,2004-06-01,8.849
Lower Bighorn,10080015,pet_m16,2004-07-01,9.801
Lower Bighorn,10080015,pet_m16,2004-08-01,8.509
Lower Bighorn,10080015,pet_m16,2004-09-01,6.444
Lower Bighorn,10080015,pet_m16,2004-10-01,3.288
Lower Bighorn,10080015,pet_m16,2004-11-01,1.807
Lower Bighorn,10080015,pet_m16,2004-12-01,1.839
Lower Bighorn,10080015,pet_m16,2005-01-01,1.597
Lower Bighorn,10080015,pet_m16,2005-02-01,3.295
Lower Bighorn,10080015,pet_m16,2005-03-01,3.87
Lower Bighorn,10080015,pet_m16,2005-04-01,4.052
Lower Bighorn,10080015,pet_m16,2005-05-01,6.804
Lower Bighorn,10080015,pet_m16,2005-06-01,8.679
Lower Bighorn,10080015,pet_m16,2005-07-01,9.97
Lower Bighorn,10080015,pet_m16,2005-08-01,8.627
Lower Bighorn,10080015,pet_m16,2005-09-01,5.877
Lower Bighorn,10080015,pet_m16,2005-10-01,2.784
Lower Bighorn,10080015,pet_m16,2005-11-01,2.233
Lower Bighorn,10080015,pet_m16,2005-12-01,1.244
Lower Bighorn,10080015,pet_m16,2006-01-01,2.138
Lower Bighorn,10080015,pet_m16,2006-02-01,2.354
Lower Bighorn,10080015,pet_m16,2006-03-01,4.04
Lower Bighorn,10080015,pet_m16,2006-04-01,4.79
Lower Bighorn,10080015,pet_m16,2006-05-01,8.308
Lower Bighorn,10080015,pet_m16,2006-06-01,10.1
Lower Bighorn,10080015,pet_m16,2006-07-01,11.118
Lower Bighorn,10080015,pet_m16,2006-08-01,9.542
Lower Bighorn,10080015,pet_m16,2006-09-01,5.965
Lower Bighorn,10080015,pet_m16,2006-10-01,2.186
Lower Bighorn,10080015,pet_m16,2006-11-01,2.336
Lower Bighorn,10080015,pet_m16,2006-12-01,1.712
Lower Bighorn,10080015,pet_m16,2007-01-01,1.6
Lower Bighorn,10080015,pet_m16,2007-02-01,1.907
