name,id,variable,date,value
Sage,10050006,gpp,2000-02-01,0.002
Sage,10050006,gpp,2000-03-01,0.007
Sage,10050006,gpp,2000-04-01,0.023
Sage,10050006,gpp,2000-05-01,0.036
Sage,10050006,gpp,2000-06-01,0.091
Sage,10050006,gpp,2000-07-01,0.061
Sage,10050006,gpp,2000-08-01,0.024
Sage,10050006,gpp,2000-09-01,0.018
Sage,10050006,gpp,2000-10-01,0.007
Sage,10050006,gpp,2000-11-01,0
Sage,10050006,gpp,2000-12-01,0
Sage,10050006,gpp,2001-01-01,0
Sage,10050006,gpp,2001-02-01,0.001
Sage,10050006,gpp,2001-03-01,0.006
Sage,10050006,gpp,2001-04-01,0.01
Sage,10050006,gpp,2001-05-01,0.036
Sage,10050006,gpp,2001-06-01,0.037
Sage,10050006,gpp,2001-07-01,0.044
Sage,10050006,gpp,2001-08-01,0.033
Sage,10050006,gpp,2001-09-01,0.024
Sage,10050006,gpp,2001-10-01,0.006
Sage,10050006,gpp,2001-11-01,0.004
Sage,10050006,gpp,2001-12-01,0
Sage,10050006,gpp,2002-01-01,0.001
Sage,10050006,gpp,2002-02-01,0.002
Sage,10050006,gpp,2002-03-01,0.002
Sage,10050006,gpp,2002-04-01,0.009
Sage,10050006,gpp,2002-05-01,0.026
Sage,10050006,gpp,2002-06-01,0.079
Sage,10050006,gpp,2002-07-01,0.091
Sage,10050006,gpp,2002-08-01,0.072
Sage,10050006,gpp,2002-09-01,0.034
Sage,10050006,gpp,2002-10-01,0.007
Sage,10050006,gpp,2002-11-01,0.004
Sage,10050006,gpp,2002-12-01,0
Sage,10050006,gpp,2003-01-01,0
Sage,10050006,gpp,2003-02-01,0
Sage,10050006,gpp,2003-03-01,0.007
Sage,10050006,gpp,2003-04-01,0.019
Sage,10050006,gpp,2003-05-01,0.058
Sage,10050006,gpp,2003-06-01,0.119
Sage,10050006,gpp,2003-07-01,0.069
Sage,10050006,gpp,2003-08-01,0.032
Sage,10050006,gpp,2003-09-01,0.021
Sage,10050006,gpp,2003-10-01,0.01
Sage,10050006,gpp,2003-11-01,0.001
Sage,10050006,gpp,2003-12-01,0
Sage,10050006,gpp,2004-01-01,0
Sage,10050006,gpp,2004-02-01,0.002
Sage,10050006,gpp,2004-03-01,0.01
Sage,10050006,gpp,2004-04-01,0.028
Sage,10050006,gpp,2004-05-01,0.032
Sage,10050006,gpp,2004-06-01,0.11
Sage,10050006,gpp,2004-07-01,0.099
Sage,10050006,gpp,2004-08-01,0.049
Sage,10050006,gpp,2004-09-01,0.031
Sage,10050006,gpp,2004-10-01,0.011
Sage,10050006,gpp,2004-11-01,0.003
Sage,10050006,gpp,2004-12-01,0
Sage,10050006,gpp,2005-01-01,0.002
Sage,10050006,gpp,2005-02-01,0.004
Sage,10050006,gpp,2005-03-01,0.006
Sage,10050006,gpp,2005-04-01,0.016
Sage,10050006,gpp,2005-05-01,0.051
Sage,10050006,gpp,2005-06-01,0.108
Sage,10050006,gpp,2005-07-01,0.086
Sage,10050006,gpp,2005-08-01,0.039
Sage,10050006,gpp,2005-09-01,0.019
Sage,10050006,gpp,2005-10-01,0.008
Sage,10050006,gpp,2005-11-01,0.003
Sage,10050006,gpp,2005-12-01,0
Sage,10050006,gpp,2006-01-01,0.001
Sage,10050006,gpp,2006-02-01,0.002
Sage,10050006,gpp,2006-03-01,0.006
Sage,10050006,gpp,2006-04-01,0.019
Sage,10050006,gpp,2006-05-01,0.054
Sage,10050006,gpp,2006-06-01,0.109
Sage,10050006,gpp,2006-07-01,0.062
Sage,10050006,gpp,2006-08-01,0.032
Sage,10050006,gpp,2006-09-01,0.02
Sage,10050006,gpp,2006-10-01,0.006
Sage,10050006,gpp,2006-11-01,0.003
Sage,10050006,gpp,2006-12-01,0
Sage,10050006,gpp,2007-01-01,0
Sage,10050006,gpp,2007-02-01,0.002
Sage,10050006,gpp,2007-03-01,0.009
Sage,10050006,gpp,2007-04-01,0.015
Sage,10050006,gpp,2007-05-01,0.065
Sage,10050006,gpp,2007-06-01,0.116
Sage,10050006,gpp,2007-07-01,0.049
Sage,10050006,gpp,2007-08-01,0.034
Sage,10050006,gpp,2007-09-01,0.02
Sage,10050006,gpp,2007-10-01,0.012
Sage,10050006,gpp,2007-11-01,0.004
Sage,10050006,gpp,2007-12-01,0
Sage,10050006,gpp,2008-01-01,0
Sage,10050006,gpp,2008-02-01,0.002
Sage,10050006,gpp,2008-03-01,0.007
Sage,10050006,gpp,2008-04-01,0.014
Sage,10050006,gpp,2008-05-01,0.033
Sage,10050006,gpp,2008-06-01,0.111
Sage,10050006,gpp,2008-07-01,0.095
Sage,10050006,gpp,2008-08-01,0.04
Sage,10050006,gpp,2008-09-01,0.03
Sage,10050006,gpp,2008-10-01,0.012
Sage,10050006,gpp,2008-11-01,0.003
Sage,10050006,gpp,2008-12-01,0
Sage,10050006,gpp,2009-01-01,0
Sage,10050006,gpp,2009-02-01,0.002
Sage,10050006,gpp,2009-03-01,0.005
Sage,10050006,gpp,2009-04-01,0.012
Sage,10050006,gpp,2009-05-01,0.055
Sage,10050006,gpp,2009-06-01,0.111
Sage,10050006,gpp,2009-07-01,0.083
Sage,10050006,gpp,2009-08-01,0.038
Sage,10050006,gpp,2009-09-01,0.021
Sage,10050006,gpp,2009-10-01,0.004
Sage,10050006,gpp,2009-11-01,0.004
Sage,10050006,gpp,2009-12-01,0
Sage,10050006,gpp,2010-01-01,0
Sage,10050006,gpp,2010-02-01,0.002
Sage,10050006,gpp,2010-03-01,0.008
Sage,10050006,gpp,2010-04-01,0.014
Sage,10050006,gpp,2010-05-01,0.041
Sage,10050006,gpp,2010-06-01,0.12
Sage,10050006,gpp,2010-07-01,0.128
Sage,10050006,gpp,2010-08-01,0.056
Sage,10050006,gpp,2010-09-01,0.031
Sage,10050006,gpp,2010-10-01,0.012
Sage,10050006,gpp,2010-11-01,0.004
Sage,10050006,gpp,2010-12-01,0
Sage,10050006,gpp,2011-01-01,0
Sage,10050006,gpp,2011-02-01,0.001
Sage,10050006,gpp,2011-03-01,0.004
Sage,10050006,gpp,2011-04-01,0.009
Sage,10050006,gpp,2011-05-01,0.037
Sage,10050006,gpp,2011-06-01,0.122
Sage,10050006,gpp,2011-07-01,0.125
Sage,10050006,gpp,2011-08-01,0.056
Sage,10050006,gpp,2011-09-01,0.028
Sage,10050006,gpp,2011-10-01,0.01
Sage,10050006,gpp,2011-11-01,0.003
Sage,10050006,gpp,2011-12-01,0
Sage,10050006,gpp,2012-01-01,0.001
Sage,10050006,gpp,2012-02-01,0.002
Sage,10050006,gpp,2012-03-01,0.009
Sage,10050006,gpp,2012-04-01,0.021
Sage,10050006,gpp,2012-05-01,0.037
Sage,10050006,gpp,2012-06-01,0.117
Sage,10050006,gpp,2012-07-01,0.081
Sage,10050006,gpp,2012-08-01,0.037
Sage,10050006,gpp,2012-09-01,0.023
Sage,10050006,gpp,2012-10-01,0.008
Sage,10050006,gpp,2012-11-01,0.001
Sage,10050006,gpp,2012-12-01,0
Sage,10050006,gpp,2013-01-01,0
Sage,10050006,gpp,2013-02-01,0.002
Sage,10050006,gpp,2013-03-01,0.006
Sage,10050006,gpp,2013-04-01,0.008
Sage,10050006,gpp,2013-05-01,0.04
Sage,10050006,gpp,2013-06-01,0.131
Sage,10050006,gpp,2013-07-01,0.117
Sage,10050006,gpp,2013-08-01,0.05
Sage,10050006,gpp,2013-09-01,0.031
Sage,10050006,gpp,2013-10-01,0.009
Sage,10050006,gpp,2013-11-01,0.003
Sage,10050006,gpp,2013-12-01,0
Sage,10050006,gpp,2014-01-01,0.001
Sage,10050006,gpp,2014-02-01,0.001
Sage,10050006,gpp,2014-03-01,0.004
Sage,10050006,gpp,2014-04-01,0.013
Sage,10050006,gpp,2014-05-01,0.051
Sage,10050006,gpp,2014-06-01,0.109
Sage,10050006,gpp,2014-07-01,0.099
Sage,10050006,gpp,2014-08-01,0.038
Sage,10050006,gpp,2014-09-01,0.031
Sage,10050006,gpp,2014-10-01,0.016
Sage,10050006,gpp,2014-11-01,0.003
Sage,10050006,gpp,2014-12-01,0
Sage,10050006,gpp,2015-01-01,0.001
Sage,10050006,gpp,2015-02-01,0.002
Sage,10050006,gpp,2015-03-01,0.012
Sage,10050006,gpp,2015-04-01,0.023
Sage,10050006,gpp,2015-05-01,0.057
Sage,10050006,gpp,2015-06-01,0.102
Sage,10050006,gpp,2015-07-01,0.054
Sage,10050006,gpp,2015-08-01,0.03
Sage,10050006,gpp,2015-09-01,0.027
Sage,10050006,gpp,2015-10-01,0.015
Sage,10050006,gpp,2015-11-01,0.004
Sage,10050006,gpp,2015-12-01,0
Sage,10050006,gpp,2016-01-01,0.001
Sage,10050006,gpp,2016-02-01,0.007
Sage,10050006,gpp,2016-03-01,0.015
Sage,10050006,gpp,2016-04-01,0.047
Sage,10050006,gpp,2016-05-01,0.061
Sage,10050006,gpp,2016-06-01,0.145
Sage,10050006,gpp,2016-07-01,0.089
