name,id,variable,date,value
Beaver,10050014,shr,1986-01-01,7.399
Beaver,10050014,shr,1987-01-01,7.281
Beaver,10050014,shr,1988-01-01,6.978
Beaver,10050014,shr,1989-01-01,7.241
Beaver,10050014,shr,1990-01-01,7.615
Beaver,10050014,shr,1991-01-01,7.128
Beaver,10050014,shr,1992-01-01,6.329
Beaver,10050014,shr,1993-01-01,5.916
Beaver,10050014,shr,1994-01-01,5.696
Beaver,10050014,shr,1995-01-01,5.192
Beaver,10050014,shr,1996-01-01,5.619
Beaver,10050014,shr,1997-01-01,6.39
Beaver,10050014,shr,1998-01-01,6.711
Beaver,10050014,shr,1999-01-01,6.83
Beaver,10050014,shr,2000-01-01,5.734
Beaver,10050014,shr,2001-01-01,4.607
Beaver,10050014,shr,2002-01-01,5.521
Beaver,10050014,shr,2003-01-01,5.157
Beaver,10050014,shr,2004-01-01,6.563
Beaver,10050014,shr,2005-01-01,7.14
Beaver,10050014,shr,2006-01-01,6.231
Beaver,10050014,shr,2007-01-01,6.592
Beaver,10050014,shr,2008-01-01,5.882
Beaver,10050014,shr,2009-01-01,6.708
Beaver,10050014,shr,2010-01-01,7.723
Beaver,10050014,shr,2011-01-01,6.459
Beaver,10050014,shr,2012-01-01,5.176
Beaver,10050014,shr,2013-01-01,6.304
Beaver,10050014,shr,2014-01-01,6.748
Beaver,10050014,shr,2015-01-01,6.18
Beaver,10050014,shr,2016-01-01,7.468
Beaver,10050014,shr,2017-01-01,5.979
Beaver,10050014,shr,2018-01-01,7.239
Beaver,10050014,shr,2019-01-01,6.953
Beaver,10050014,shr,2020-01-01,6.499
