name,id,variable,date,value
Big Horn County,30003,pet_m16,2001-01-01,2.42
Big Horn County,30003,pet_m16,2001-02-01,1.898
Big Horn County,30003,pet_m16,2001-03-01,4.066
Big Horn County,30003,pet_m16,2001-04-01,4.461
Big Horn County,30003,pet_m16,2001-05-01,9.141
Big Horn County,30003,pet_m16,2001-06-01,5.464
Big Horn County,30003,pet_m16,2001-07-01,10.565
Big Horn County,30003,pet_m16,2001-08-01,10.21
Big Horn County,30003,pet_m16,2001-09-01,6.894
Big Horn County,30003,pet_m16,2001-10-01,3.202
Big Horn County,30003,pet_m16,2001-11-01,3.423
Big Horn County,30003,pet_m16,2001-12-01,1.662
Big Horn County,30003,pet_m16,2002-01-01,1.947
Big Horn County,30003,pet_m16,2002-02-01,2.559
Big Horn County,30003,pet_m16,2002-03-01,2.167
Big Horn County,30003,pet_m16,2002-04-01,3.814
Big Horn County,30003,pet_m16,2002-05-01,7.448
Big Horn County,30003,pet_m16,2002-06-01,10.079
Big Horn County,30003,pet_m16,2002-07-01,10.613
Big Horn County,30003,pet_m16,2002-08-01,8.677
Big Horn County,30003,pet_m16,2002-09-01,5.665
Big Horn County,30003,pet_m16,2002-10-01,2.549
Big Horn County,30003,pet_m16,2002-11-01,2.595
Big Horn County,30003,pet_m16,2002-12-01,1.784
Big Horn County,30003,pet_m16,2003-01-01,1.894
Big Horn County,30003,pet_m16,2003-02-01,1.647
Big Horn County,30003,pet_m16,2003-03-01,3.609
Big Horn County,30003,pet_m16,2003-04-01,4.618
Big Horn County,30003,pet_m16,2003-05-01,7.044
Big Horn County,30003,pet_m16,2003-06-01,8.759
Big Horn County,30003,pet_m16,2003-07-01,10.93
Big Horn County,30003,pet_m16,2003-08-01,9.821
Big Horn County,30003,pet_m16,2003-09-01,6.459
Big Horn County,30003,pet_m16,2003-10-01,3.682
Big Horn County,30003,pet_m16,2003-11-01,2.437
Big Horn County,30003,pet_m16,2003-12-01,1.684
Big Horn County,30003,pet_m16,2004-01-01,1.578
Big Horn County,30003,pet_m16,2004-02-01,2.45
Big Horn County,30003,pet_m16,2004-03-01,5.029
Big Horn County,30003,pet_m16,2004-04-01,6.737
Big Horn County,30003,pet_m16,2004-05-01,5.004
Big Horn County,30003,pet_m16,2004-06-01,8.8
Big Horn County,30003,pet_m16,2004-07-01,9.756
Big Horn County,30003,pet_m16,2004-08-01,8.526
Big Horn County,30003,pet_m16,2004-09-01,6.425
Big Horn County,30003,pet_m16,2004-10-01,3.264
Big Horn County,30003,pet_m16,2004-11-01,1.82
Big Horn County,30003,pet_m16,2004-12-01,1.834
Big Horn County,30003,pet_m16,2005-01-01,1.679
Big Horn County,30003,pet_m16,2005-02-01,3.273
Big Horn County,30003,pet_m16,2005-03-01,3.958
Big Horn County,30003,pet_m16,2005-04-01,4.084
Big Horn County,30003,pet_m16,2005-05-01,6.819
Big Horn County,30003,pet_m16,2005-06-01,8.815
Big Horn County,30003,pet_m16,2005-07-01,10.036
Big Horn County,30003,pet_m16,2005-08-01,8.633
Big Horn County,30003,pet_m16,2005-09-01,5.96
Big Horn County,30003,pet_m16,2005-10-01,2.829
Big Horn County,30003,pet_m16,2005-11-01,2.278
Big Horn County,30003,pet_m16,2005-12-01,1.249
Big Horn County,30003,pet_m16,2006-01-01,2.151
Big Horn County,30003,pet_m16,2006-02-01,2.34
Big Horn County,30003,pet_m16,2006-03-01,4.076
Big Horn County,30003,pet_m16,2006-04-01,4.817
Big Horn County,30003,pet_m16,2006-05-01,8.34
Big Horn County,30003,pet_m16,2006-06-01,10.127
Big Horn County,30003,pet_m16,2006-07-01,11.127
Big Horn County,30003,pet_m16,2006-08-01,9.533
Big Horn County,30003,pet_m16,2006-09-01,5.973
Big Horn County,30003,pet_m16,2006-10-01,2.217
Big Horn County,30003,pet_m16,2006-11-01,2.378
Big Horn County,30003,pet_m16,2006-12-01,1.759
Big Horn County,30003,pet_m16,2007-01-01,1.58
Big Horn County,30003,pet_m16,2007-02-01,1.977
Big Horn County,30003,pet_m16,2007-03-01,4.267
Big Horn County,30003,pet_m16,2007-04-01,4.347
Big Horn County,30003,pet_m16,2007-05-01,7.43
Big Horn County,30003,pet_m16,2007-06-01,9.972
Big Horn County,30003,pet_m16,2007-07-01,10.445
Big Horn County,30003,pet_m16,2007-08-01,9.077
Big Horn County,30003,pet_m16,2007-09-01,6.23
Big Horn County,30003,pet_m16,2007-10-01,3.07
Big Horn County,30003,pet_m16,2007-11-01,2.7
Big Horn County,30003,pet_m16,2007-12-01,1.594
Big Horn County,30003,pet_m16,2008-01-01,1.611
Big Horn County,30003,pet_m16,2008-02-01,2.233
Big Horn County,30003,pet_m16,2008-03-01,2.841
Big Horn County,30003,pet_m16,2008-04-01,5.759
Big Horn County,30003,pet_m16,2008-05-01,4.907
Big Horn County,30003,pet_m16,2008-06-01,8.802
Big Horn County,30003,pet_m16,2008-07-01,10.745
Big Horn County,30003,pet_m16,2008-08-01,9.012
Big Horn County,30003,pet_m16,2008-09-01,6.741
Big Horn County,30003,pet_m16,2008-10-01,3.438
Big Horn County,30003,pet_m16,2008-11-01,1.784
