name,id,variable,date,value
Big Porcupine,10100002,shr,1986-01-01,9.765
Big Porcupine,10100002,shr,1987-01-01,9.478
Big Porcupine,10100002,shr,1988-01-01,9.489
Big Porcupine,10100002,shr,1989-01-01,8.407
Big Porcupine,10100002,shr,1990-01-01,8
Big Porcupine,10100002,shr,1991-01-01,8.677
Big Porcupine,10100002,shr,1992-01-01,8.681
Big Porcupine,10100002,shr,1993-01-01,8.596
Big Porcupine,10100002,shr,1994-01-01,8.968
Big Porcupine,10100002,shr,1995-01-01,7.521
Big Porcupine,10100002,shr,1996-01-01,6.841
Big Porcupine,10100002,shr,1997-01-01,7.991
Big Porcupine,10100002,shr,1998-01-01,8.568
Big Porcupine,10100002,shr,1999-01-01,8.889
Big Porcupine,10100002,shr,2000-01-01,8.154
Big Porcupine,10100002,shr,2001-01-01,8.418
Big Porcupine,10100002,shr,2002-01-01,9.405
Big Porcupine,10100002,shr,2003-01-01,7.101
Big Porcupine,10100002,shr,2004-01-01,8.802
Big Porcupine,10100002,shr,2005-01-01,8.878
Big Porcupine,10100002,shr,2006-01-01,7.902
Big Porcupine,10100002,shr,2007-01-01,8.237
Big Porcupine,10100002,shr,2008-01-01,8.462
Big Porcupine,10100002,shr,2009-01-01,8.284
Big Porcupine,10100002,shr,2010-01-01,9.307
Big Porcupine,10100002,shr,2011-01-01,7.888
Big Porcupine,10100002,shr,2012-01-01,6.702
Big Porcupine,10100002,shr,2013-01-01,7.159
Big Porcupine,10100002,shr,2014-01-01,9.231
Big Porcupine,10100002,shr,2015-01-01,9.397
Big Porcupine,10100002,shr,2016-01-01,10.808
Big Porcupine,10100002,shr,2017-01-01,9.464
Big Porcupine,10100002,shr,2018-01-01,9.387
Big Porcupine,10100002,shr,2019-01-01,9.506
Big Porcupine,10100002,shr,2020-01-01,8.068
