name,id,variable,date,value
Judith Basin County,30045,etr,1979-01-01,1.054
Judith Basin County,30045,etr,1979-02-01,1.692
Judith Basin County,30045,etr,1979-03-01,3.116
Judith Basin County,30045,etr,1979-04-01,4.009
Judith Basin County,30045,etr,1979-05-01,5.979
Judith Basin County,30045,etr,1979-06-01,8.215
Judith Basin County,30045,etr,1979-07-01,8.802
Judith Basin County,30045,etr,1979-08-01,8.159
Judith Basin County,30045,etr,1979-09-01,7.737
Judith Basin County,30045,etr,1979-10-01,5.037
Judith Basin County,30045,etr,1979-11-01,2.494
Judith Basin County,30045,etr,1979-12-01,3.336
Judith Basin County,30045,etr,1980-01-01,1.71
Judith Basin County,30045,etr,1980-02-01,1.954
Judith Basin County,30045,etr,1980-03-01,2.862
Judith Basin County,30045,etr,1980-04-01,6.491
Judith Basin County,30045,etr,1980-05-01,6.588
Judith Basin County,30045,etr,1980-06-01,6.776
Judith Basin County,30045,etr,1980-07-01,9.892
Judith Basin County,30045,etr,1980-08-01,7.384
Judith Basin County,30045,etr,1980-09-01,6.545
Judith Basin County,30045,etr,1980-10-01,4.769
Judith Basin County,30045,etr,1980-11-01,3.183
Judith Basin County,30045,etr,1980-12-01,2.629
Judith Basin County,30045,etr,1981-01-01,2.615
Judith Basin County,30045,etr,1981-02-01,2.776
Judith Basin County,30045,etr,1981-03-01,3.698
Judith Basin County,30045,etr,1981-04-01,5.815
Judith Basin County,30045,etr,1981-05-01,5.145
Judith Basin County,30045,etr,1981-06-01,6.952
Judith Basin County,30045,etr,1981-07-01,8.932
Judith Basin County,30045,etr,1981-08-01,8.251
Judith Basin County,30045,etr,1981-09-01,7.047
Judith Basin County,30045,etr,1981-10-01,3.966
Judith Basin County,30045,etr,1981-11-01,3.06
Judith Basin County,30045,etr,1981-12-01,1.964
Judith Basin County,30045,etr,1982-01-01,1.606
Judith Basin County,30045,etr,1982-02-01,2.547
Judith Basin County,30045,etr,1982-03-01,2.517
Judith Basin County,30045,etr,1982-04-01,4.715
Judith Basin County,30045,etr,1982-05-01,5.466
Judith Basin County,30045,etr,1982-06-01,6.194
Judith Basin County,30045,etr,1982-07-01,8.079
Judith Basin County,30045,etr,1982-08-01,8.231
Judith Basin County,30045,etr,1982-09-01,5.847
Judith Basin County,30045,etr,1982-10-01,3.811
Judith Basin County,30045,etr,1982-11-01,2.187
Judith Basin County,30045,etr,1982-12-01,1.955
Judith Basin County,30045,etr,1983-01-01,2.423
Judith Basin County,30045,etr,1983-02-01,2.6
Judith Basin County,30045,etr,1983-03-01,3.023
Judith Basin County,30045,etr,1983-04-01,4.364
Judith Basin County,30045,etr,1983-05-01,6.224
Judith Basin County,30045,etr,1983-06-01,6.948
Judith Basin County,30045,etr,1983-07-01,9.02
Judith Basin County,30045,etr,1983-08-01,8.938
Judith Basin County,30045,etr,1983-09-01,5.654
Judith Basin County,30045,etr,1983-10-01,4.008
Judith Basin County,30045,etr,1983-11-01,1.996
Judith Basin County,30045,etr,1983-12-01,1.232
Judith Basin County,30045,etr,1984-01-01,2.585
Judith Basin County,30045,etr,1984-02-01,2.61
Judith Basin County,30045,etr,1984-03-01,2.451
Judith Basin County,30045,etr,1984-04-01,4.789
Judith Basin County,30045,etr,1984-05-01,7.142
Judith Basin County,30045,etr,1984-06-01,7.409
Judith Basin County,30045,etr,1984-07-01,10.48
Judith Basin County,30045,etr,1984-08-01,9.5
Judith Basin County,30045,etr,1984-09-01,5.416
Judith Basin County,30045,etr,1984-10-01,3.272
Judith Basin County,30045,etr,1984-11-01,2.504
Judith Basin County,30045,etr,1984-12-01,1.645
Judith Basin County,30045,etr,1985-01-01,1.824
Judith Basin County,30045,etr,1985-02-01,2.382
Judith Basin County,30045,etr,1985-03-01,2.992
Judith Basin County,30045,etr,1985-04-01,6.133
Judith Basin County,30045,etr,1985-05-01,7.302
Judith Basin County,30045,etr,1985-06-01,8.784
Judith Basin County,30045,etr,1985-07-01,10.797
Judith Basin County,30045,etr,1985-08-01,7.018
Judith Basin County,30045,etr,1985-09-01,4.183
Judith Basin County,30045,etr,1985-10-01,4.616
Judith Basin County,30045,etr,1985-11-01,1.467
Judith Basin County,30045,etr,1985-12-01,2.471
Judith Basin County,30045,etr,1986-01-01,3.116
Judith Basin County,30045,etr,1986-02-01,1.719
Judith Basin County,30045,etr,1986-03-01,4.549
Judith Basin County,30045,etr,1986-04-01,4.825
Judith Basin County,30045,etr,1986-05-01,6.616
Judith Basin County,30045,etr,1986-06-01,8.371
Judith Basin County,30045,etr,1986-07-01,8.609
Judith Basin County,30045,etr,1986-08-01,8.445
Judith Basin County,30045,etr,1986-09-01,4.03
Judith Basin County,30045,etr,1986-10-01,4.192
Judith Basin County,30045,etr,1986-11-01,2.344
Judith Basin County,30045,etr,1986-12-01,2.576
Judith Basin County,30045,etr,1987-01-01,2.673
Judith Basin County,30045,etr,1987-02-01,2.501
Judith Basin County,30045,etr,1987-03-01,3.188
Judith Basin County,30045,etr,1987-04-01,6.584
Judith Basin County,30045,etr,1987-05-01,6.573
Judith Basin County,30045,etr,1987-06-01,8.701
Judith Basin County,30045,etr,1987-07-01,8.301
Judith Basin County,30045,etr,1987-08-01,7.38
Judith Basin County,30045,etr,1987-09-01,6.682
Judith Basin County,30045,etr,1987-10-01,5.594
Judith Basin County,30045,etr,1987-11-01,2.689
Judith Basin County,30045,etr,1987-12-01,2.069
Judith Basin County,30045,etr,1988-01-01,1.938
Judith Basin County,30045,etr,1988-02-01,2.682
Judith Basin County,30045,etr,1988-03-01,3.591
Judith Basin County,30045,etr,1988-04-01,5.752
Judith Basin County,30045,etr,1988-05-01,7.8
Judith Basin County,30045,etr,1988-06-01,10.257
Judith Basin County,30045,etr,1988-07-01,11.054
Judith Basin County,30045,etr,1988-08-01,9.904
Judith Basin County,30045,etr,1988-09-01,6.121
Judith Basin County,30045,etr,1988-10-01,4.723
Judith Basin County,30045,etr,1988-11-01,2.514
Judith Basin County,30045,etr,1988-12-01,2.391
Judith Basin County,30045,etr,1989-01-01,2.275
Judith Basin County,30045,etr,1989-02-01,1.309
Judith Basin County,30045,etr,1989-03-01,2.727
Judith Basin County,30045,etr,1989-04-01,4.387
Judith Basin County,30045,etr,1989-05-01,5.992
Judith Basin County,30045,etr,1989-06-01,7.168
Judith Basin County,30045,etr,1989-07-01,9.421
Judith Basin County,30045,etr,1989-08-01,6.774
Judith Basin County,30045,etr,1989-09-01,6.093
Judith Basin County,30045,etr,1989-10-01,3.777
Judith Basin County,30045,etr,1989-11-01,3.058
Judith Basin County,30045,etr,1989-12-01,2.012
Judith Basin County,30045,etr,1990-01-01,2.084
Judith Basin County,30045,etr,1990-02-01,2.742
Judith Basin County,30045,etr,1990-03-01,3.363
Judith Basin County,30045,etr,1990-04-01,4.384
Judith Basin County,30045,etr,1990-05-01,5.67
Judith Basin County,30045,etr,1990-06-01,7.883
Judith Basin County,30045,etr,1990-07-01,9.324
Judith Basin County,30045,etr,1990-08-01,8.399
Judith Basin County,30045,etr,1990-09-01,7.908
Judith Basin County,30045,etr,1990-10-01,5.467
Judith Basin County,30045,etr,1990-11-01,3.517
Judith Basin County,30045,etr,1990-12-01,2.422
Judith Basin County,30045,etr,1991-01-01,1.92
Judith Basin County,30045,etr,1991-02-01,2.973
Judith Basin County,30045,etr,1991-03-01,3.333
