name,id,variable,date,value
Yellowstone Headwaters,10070001,trenpp,1986-01-01,0.06
Yellowstone Headwaters,10070001,trenpp,1987-01-01,0.099
Yellowstone Headwaters,10070001,trenpp,1988-01-01,0.076
Yellowstone Headwaters,10070001,trenpp,1989-01-01,0.045
Yellowstone Headwaters,10070001,trenpp,1990-01-01,0.07
Yellowstone Headwaters,10070001,trenpp,1991-01-01,0.082
Yellowstone Headwaters,10070001,trenpp,1992-01-01,0.045
Yellowstone Headwaters,10070001,trenpp,1993-01-01,0.039
Yellowstone Headwaters,10070001,trenpp,1994-01-01,0.056
Yellowstone Headwaters,10070001,trenpp,1995-01-01,0.076
Yellowstone Headwaters,10070001,trenpp,1996-01-01,0.072
Yellowstone Headwaters,10070001,trenpp,1997-01-01,0.082
Yellowstone Headwaters,10070001,trenpp,1998-01-01,0.098
Yellowstone Headwaters,10070001,trenpp,1999-01-01,0.088
Yellowstone Headwaters,10070001,trenpp,2000-01-01,0.115
Yellowstone Headwaters,10070001,trenpp,2001-01-01,0.112
Yellowstone Headwaters,10070001,trenpp,2002-01-01,0.099
Yellowstone Headwaters,10070001,trenpp,2003-01-01,0.098
Yellowstone Headwaters,10070001,trenpp,2004-01-01,0.1
Yellowstone Headwaters,10070001,trenpp,2005-01-01,0.104
Yellowstone Headwaters,10070001,trenpp,2006-01-01,0.119
Yellowstone Headwaters,10070001,trenpp,2007-01-01,0.118
Yellowstone Headwaters,10070001,trenpp,2008-01-01,0.1
Yellowstone Headwaters,10070001,trenpp,2009-01-01,0.096
Yellowstone Headwaters,10070001,trenpp,2010-01-01,0.084
Yellowstone Headwaters,10070001,trenpp,2011-01-01,0.075
Yellowstone Headwaters,10070001,trenpp,2012-01-01,0.106
Yellowstone Headwaters,10070001,trenpp,2013-01-01,0.125
Yellowstone Headwaters,10070001,trenpp,2014-01-01,0.139
Yellowstone Headwaters,10070001,trenpp,2015-01-01,0.18
Yellowstone Headwaters,10070001,trenpp,2016-01-01,0.177
Yellowstone Headwaters,10070001,trenpp,2017-01-01,0.147
Yellowstone Headwaters,10070001,trenpp,2018-01-01,0.15
Yellowstone Headwaters,10070001,trenpp,2019-01-01,0.151
Yellowstone Headwaters,10070001,trenpp,2020-01-01,0.164
