name,id,variable,date,value
Middle Fork Flathead,17010207,pr,1979-01-01,3.227
Middle Fork Flathead,17010207,pr,1979-02-01,9.048
Middle Fork Flathead,17010207,pr,1979-03-01,3.31
Middle Fork Flathead,17010207,pr,1979-04-01,3.921
Middle Fork Flathead,17010207,pr,1979-05-01,2.949
Middle Fork Flathead,17010207,pr,1979-06-01,1.679
Middle Fork Flathead,17010207,pr,1979-07-01,0.992
Middle Fork Flathead,17010207,pr,1979-08-01,1.617
Middle Fork Flathead,17010207,pr,1979-09-01,0.786
Middle Fork Flathead,17010207,pr,1979-10-01,2.854
Middle Fork Flathead,17010207,pr,1979-11-01,1.252
Middle Fork Flathead,17010207,pr,1979-12-01,8.048
Middle Fork Flathead,17010207,pr,1980-01-01,5.144
Middle Fork Flathead,17010207,pr,1980-02-01,3.53
Middle Fork Flathead,17010207,pr,1980-03-01,6.153
Middle Fork Flathead,17010207,pr,1980-04-01,3.695
Middle Fork Flathead,17010207,pr,1980-05-01,6.564
Middle Fork Flathead,17010207,pr,1980-06-01,5.882
Middle Fork Flathead,17010207,pr,1980-07-01,1.605
Middle Fork Flathead,17010207,pr,1980-08-01,3.101
Middle Fork Flathead,17010207,pr,1980-09-01,3.494
Middle Fork Flathead,17010207,pr,1980-10-01,2.007
Middle Fork Flathead,17010207,pr,1980-11-01,5.243
Middle Fork Flathead,17010207,pr,1980-12-01,9.517
Middle Fork Flathead,17010207,pr,1981-01-01,2.227
Middle Fork Flathead,17010207,pr,1981-02-01,5.608
Middle Fork Flathead,17010207,pr,1981-03-01,3.34
Middle Fork Flathead,17010207,pr,1981-04-01,5.187
Middle Fork Flathead,17010207,pr,1981-05-01,6.096
Middle Fork Flathead,17010207,pr,1981-06-01,7.246
Middle Fork Flathead,17010207,pr,1981-07-01,2.65
Middle Fork Flathead,17010207,pr,1981-08-01,0.916
Middle Fork Flathead,17010207,pr,1981-09-01,1.471
Middle Fork Flathead,17010207,pr,1981-10-01,1.787
Middle Fork Flathead,17010207,pr,1981-11-01,3.484
Middle Fork Flathead,17010207,pr,1981-12-01,6.13
Middle Fork Flathead,17010207,pr,1982-01-01,9.423
Middle Fork Flathead,17010207,pr,1982-02-01,7.962
Middle Fork Flathead,17010207,pr,1982-03-01,6.408
Middle Fork Flathead,17010207,pr,1982-04-01,5.045
Middle Fork Flathead,17010207,pr,1982-05-01,4.973
Middle Fork Flathead,17010207,pr,1982-06-01,2.777
Middle Fork Flathead,17010207,pr,1982-07-01,2.935
Middle Fork Flathead,17010207,pr,1982-08-01,1.13
Middle Fork Flathead,17010207,pr,1982-09-01,3.2
Middle Fork Flathead,17010207,pr,1982-10-01,2.017
Middle Fork Flathead,17010207,pr,1982-11-01,4.962
Middle Fork Flathead,17010207,pr,1982-12-01,6.13
Middle Fork Flathead,17010207,pr,1983-01-01,6.532
Middle Fork Flathead,17010207,pr,1983-02-01,3.324
Middle Fork Flathead,17010207,pr,1983-03-01,4.704
Middle Fork Flathead,17010207,pr,1983-04-01,3.22
Middle Fork Flathead,17010207,pr,1983-05-01,2.812
Middle Fork Flathead,17010207,pr,1983-06-01,4.24
Middle Fork Flathead,17010207,pr,1983-07-01,4.153
Middle Fork Flathead,17010207,pr,1983-08-01,1.15
Middle Fork Flathead,17010207,pr,1983-09-01,2.818
Middle Fork Flathead,17010207,pr,1983-10-01,1.893
Middle Fork Flathead,17010207,pr,1983-11-01,6.225
Middle Fork Flathead,17010207,pr,1983-12-01,3.168
Middle Fork Flathead,17010207,pr,1984-01-01,6.039
Middle Fork Flathead,17010207,pr,1984-02-01,2.776
Middle Fork Flathead,17010207,pr,1984-03-01,4.803
Middle Fork Flathead,17010207,pr,1984-04-01,4.836
Middle Fork Flathead,17010207,pr,1984-05-01,5.059
Middle Fork Flathead,17010207,pr,1984-06-01,3.434
