name,id,variable,date,value
Middle Musselshell,10040202,ndvi,2000-02-01,0.21
Middle Musselshell,10040202,ndvi,2000-03-01,0.228
Middle Musselshell,10040202,ndvi,2000-04-01,0.265
Middle Musselshell,10040202,ndvi,2000-05-01,0.312
Middle Musselshell,10040202,ndvi,2000-06-01,0.292
Middle Musselshell,10040202,ndvi,2000-07-01,0.251
Middle Musselshell,10040202,ndvi,2000-08-01,0.209
Middle Musselshell,10040202,ndvi,2000-09-01,0.249
Middle Musselshell,10040202,ndvi,2000-10-01,0.264
Middle Musselshell,10040202,ndvi,2000-11-01,0.2
Middle Musselshell,10040202,ndvi,2000-12-01,0.198
Middle Musselshell,10040202,ndvi,2001-01-01,0.218
Middle Musselshell,10040202,ndvi,2001-02-01,0.193
Middle Musselshell,10040202,ndvi,2001-03-01,0.243
Middle Musselshell,10040202,ndvi,2001-04-01,0.267
Middle Musselshell,10040202,ndvi,2001-05-01,0.273
Middle Musselshell,10040202,ndvi,2001-06-01,0.324
Middle Musselshell,10040202,ndvi,2001-07-01,0.362
Middle Musselshell,10040202,ndvi,2001-08-01,0.282
Middle Musselshell,10040202,ndvi,2001-09-01,0.268
Middle Musselshell,10040202,ndvi,2001-10-01,0.247
Middle Musselshell,10040202,ndvi,2001-11-01,0.236
Middle Musselshell,10040202,ndvi,2001-12-01,0.198
Middle Musselshell,10040202,ndvi,2002-01-01,0.193
Middle Musselshell,10040202,ndvi,2002-02-01,0.2
Middle Musselshell,10040202,ndvi,2002-03-01,0.188
Middle Musselshell,10040202,ndvi,2002-04-01,0.228
Middle Musselshell,10040202,ndvi,2002-05-01,0.325
Middle Musselshell,10040202,ndvi,2002-06-01,0.372
Middle Musselshell,10040202,ndvi,2002-07-01,0.28
Middle Musselshell,10040202,ndvi,2002-08-01,0.263
Middle Musselshell,10040202,ndvi,2002-09-01,0.256
Middle Musselshell,10040202,ndvi,2002-10-01,0.243
Middle Musselshell,10040202,ndvi,2002-11-01,0.233
Middle Musselshell,10040202,ndvi,2002-12-01,0.232
Middle Musselshell,10040202,ndvi,2003-01-01,0.204
Middle Musselshell,10040202,ndvi,2003-02-01,0.215
Middle Musselshell,10040202,ndvi,2003-03-01,0.223
Middle Musselshell,10040202,ndvi,2003-04-01,0.303
Middle Musselshell,10040202,ndvi,2003-05-01,0.399
Middle Musselshell,10040202,ndvi,2003-06-01,0.406
Middle Musselshell,10040202,ndvi,2003-07-01,0.27
Middle Musselshell,10040202,ndvi,2003-08-01,0.226
Middle Musselshell,10040202,ndvi,2003-09-01,0.216
Middle Musselshell,10040202,ndvi,2003-10-01,0.225
Middle Musselshell,10040202,ndvi,2003-11-01,0.215
Middle Musselshell,10040202,ndvi,2003-12-01,0.197
Middle Musselshell,10040202,ndvi,2004-01-01,0.146
Middle Musselshell,10040202,ndvi,2004-02-01,0.179
Middle Musselshell,10040202,ndvi,2004-03-01,0.209
Middle Musselshell,10040202,ndvi,2004-04-01,0.25
Middle Musselshell,10040202,ndvi,2004-05-01,0.295
Middle Musselshell,10040202,ndvi,2004-06-01,0.343
Middle Musselshell,10040202,ndvi,2004-07-01,0.302
Middle Musselshell,10040202,ndvi,2004-08-01,0.27
Middle Musselshell,10040202,ndvi,2004-09-01,0.243
Middle Musselshell,10040202,ndvi,2004-10-01,0.245
Middle Musselshell,10040202,ndvi,2004-11-01,0.235
Middle Musselshell,10040202,ndvi,2004-12-01,0.233
Middle Musselshell,10040202,ndvi,2005-01-01,0.225
Middle Musselshell,10040202,ndvi,2005-02-01,0.212
Middle Musselshell,10040202,ndvi,2005-03-01,0.226
Middle Musselshell,10040202,ndvi,2005-04-01,0.266
Middle Musselshell,10040202,ndvi,2005-05-01,0.369
Middle Musselshell,10040202,ndvi,2005-06-01,0.457
Middle Musselshell,10040202,ndvi,2005-07-01,0.36
Middle Musselshell,10040202,ndvi,2005-08-01,0.28
Middle Musselshell,10040202,ndvi,2005-09-01,0.26
Middle Musselshell,10040202,ndvi,2005-10-01,0.273
Middle Musselshell,10040202,ndvi,2005-11-01,0.263
Middle Musselshell,10040202,ndvi,2005-12-01,0.262
Middle Musselshell,10040202,ndvi,2006-01-01,0.242
Middle Musselshell,10040202,ndvi,2006-02-01,0.237
Middle Musselshell,10040202,ndvi,2006-03-01,0.239
Middle Musselshell,10040202,ndvi,2006-04-01,0.335
Middle Musselshell,10040202,ndvi,2006-05-01,0.411
Middle Musselshell,10040202,ndvi,2006-06-01,0.37
Middle Musselshell,10040202,ndvi,2006-07-01,0.27
Middle Musselshell,10040202,ndvi,2006-08-01,0.244
Middle Musselshell,10040202,ndvi,2006-09-01,0.267
Middle Musselshell,10040202,ndvi,2006-10-01,0.324
Middle Musselshell,10040202,ndvi,2006-11-01,0.287
Middle Musselshell,10040202,ndvi,2006-12-01,0.26
Middle Musselshell,10040202,ndvi,2007-01-01,0.249
Middle Musselshell,10040202,ndvi,2007-02-01,0.226
Middle Musselshell,10040202,ndvi,2007-03-01,0.274
Middle Musselshell,10040202,ndvi,2007-04-01,0.358
Middle Musselshell,10040202,ndvi,2007-05-01,0.439
Middle Musselshell,10040202,ndvi,2007-06-01,0.459
Middle Musselshell,10040202,ndvi,2007-07-01,0.329
Middle Musselshell,10040202,ndvi,2007-08-01,0.274
Middle Musselshell,10040202,ndvi,2007-09-01,0.272
Middle Musselshell,10040202,ndvi,2007-10-01,0.292
Middle Musselshell,10040202,ndvi,2007-11-01,0.253
Middle Musselshell,10040202,ndvi,2007-12-01,0.252
Middle Musselshell,10040202,ndvi,2008-01-01,0.203
Middle Musselshell,10040202,ndvi,2008-02-01,0.212
Middle Musselshell,10040202,ndvi,2008-03-01,0.224
Middle Musselshell,10040202,ndvi,2008-04-01,0.244
Middle Musselshell,10040202,ndvi,2008-05-01,0.324
Middle Musselshell,10040202,ndvi,2008-06-01,0.435
Middle Musselshell,10040202,ndvi,2008-07-01,0.355
Middle Musselshell,10040202,ndvi,2008-08-01,0.283
Middle Musselshell,10040202,ndvi,2008-09-01,0.288
Middle Musselshell,10040202,ndvi,2008-10-01,0.296
Middle Musselshell,10040202,ndvi,2008-11-01,0.277
Middle Musselshell,10040202,ndvi,2008-12-01,0.315
Middle Musselshell,10040202,ndvi,2009-01-01,0.217
Middle Musselshell,10040202,ndvi,2009-02-01,0.234
Middle Musselshell,10040202,ndvi,2009-03-01,0.247
Middle Musselshell,10040202,ndvi,2009-04-01,0.307
Middle Musselshell,10040202,ndvi,2009-05-01,0.412
Middle Musselshell,10040202,ndvi,2009-06-01,0.422
Middle Musselshell,10040202,ndvi,2009-07-01,0.347
Middle Musselshell,10040202,ndvi,2009-08-01,0.301
Middle Musselshell,10040202,ndvi,2009-09-01,0.274
Middle Musselshell,10040202,ndvi,2009-10-01,0.269
Middle Musselshell,10040202,ndvi,2009-11-01,0.255
Middle Musselshell,10040202,ndvi,2009-12-01,0.234
Middle Musselshell,10040202,ndvi,2010-01-01,0.296
Middle Musselshell,10040202,ndvi,2010-02-01,0.212
Middle Musselshell,10040202,ndvi,2010-03-01,0.259
Middle Musselshell,10040202,ndvi,2010-04-01,0.316
Middle Musselshell,10040202,ndvi,2010-05-01,0.379
Middle Musselshell,10040202,ndvi,2010-06-01,0.45
Middle Musselshell,10040202,ndvi,2010-07-01,0.369
Middle Musselshell,10040202,ndvi,2010-08-01,0.325
Middle Musselshell,10040202,ndvi,2010-09-01,0.378
Middle Musselshell,10040202,ndvi,2010-10-01,0.372
Middle Musselshell,10040202,ndvi,2010-11-01,0.3
Middle Musselshell,10040202,ndvi,2010-12-01,0.235
Middle Musselshell,10040202,ndvi,2011-01-01,0.26
Middle Musselshell,10040202,ndvi,2011-02-01,0.228
Middle Musselshell,10040202,ndvi,2011-03-01,0.257
Middle Musselshell,10040202,ndvi,2011-04-01,0.31
Middle Musselshell,10040202,ndvi,2011-05-01,0.418
Middle Musselshell,10040202,ndvi,2011-06-01,0.51
Middle Musselshell,10040202,ndvi,2011-07-01,0.44
Middle Musselshell,10040202,ndvi,2011-08-01,0.336
Middle Musselshell,10040202,ndvi,2011-09-01,0.293
Middle Musselshell,10040202,ndvi,2011-10-01,0.287
Middle Musselshell,10040202,ndvi,2011-11-01,0.251
Middle Musselshell,10040202,ndvi,2011-12-01,0.233
Middle Musselshell,10040202,ndvi,2012-01-01,0.222
Middle Musselshell,10040202,ndvi,2012-02-01,0.206
Middle Musselshell,10040202,ndvi,2012-03-01,0.255
Middle Musselshell,10040202,ndvi,2012-04-01,0.346
Middle Musselshell,10040202,ndvi,2012-05-01,0.415
Middle Musselshell,10040202,ndvi,2012-06-01,0.371
Middle Musselshell,10040202,ndvi,2012-07-01,0.292
Middle Musselshell,10040202,ndvi,2012-08-01,0.251
Middle Musselshell,10040202,ndvi,2012-09-01,0.239
Middle Musselshell,10040202,ndvi,2012-10-01,0.242
Middle Musselshell,10040202,ndvi,2012-11-01,0.254
Middle Musselshell,10040202,ndvi,2012-12-01,0.208
Middle Musselshell,10040202,ndvi,2013-01-01,0.191
Middle Musselshell,10040202,ndvi,2013-02-01,0.216
Middle Musselshell,10040202,ndvi,2013-03-01,0.221
Middle Musselshell,10040202,ndvi,2013-04-01,0.257
Middle Musselshell,10040202,ndvi,2013-05-01,0.335
Middle Musselshell,10040202,ndvi,2013-06-01,0.428
Middle Musselshell,10040202,ndvi,2013-07-01,0.393
Middle Musselshell,10040202,ndvi,2013-08-01,0.338
Middle Musselshell,10040202,ndvi,2013-09-01,0.317
Middle Musselshell,10040202,ndvi,2013-10-01,0.315
Middle Musselshell,10040202,ndvi,2013-11-01,0.291
Middle Musselshell,10040202,ndvi,2013-12-01,0.262
Middle Musselshell,10040202,ndvi,2014-01-01,0.236
Middle Musselshell,10040202,ndvi,2014-02-01,0.237
Middle Musselshell,10040202,ndvi,2014-03-01,0.252
Middle Musselshell,10040202,ndvi,2014-04-01,0.302
Middle Musselshell,10040202,ndvi,2014-05-01,0.388
Middle Musselshell,10040202,ndvi,2014-06-01,0.424
Middle Musselshell,10040202,ndvi,2014-07-01,0.337
Middle Musselshell,10040202,ndvi,2014-08-01,0.331
Middle Musselshell,10040202,ndvi,2014-09-01,0.393
Middle Musselshell,10040202,ndvi,2014-10-01,0.381
Middle Musselshell,10040202,ndvi,2014-11-01,0.32
Middle Musselshell,10040202,ndvi,2014-12-01,0.3
Middle Musselshell,10040202,ndvi,2015-01-01,0.248
Middle Musselshell,10040202,ndvi,2015-02-01,0.252
Middle Musselshell,10040202,ndvi,2015-03-01,0.277
Middle Musselshell,10040202,ndvi,2015-04-01,0.312
Middle Musselshell,10040202,ndvi,2015-05-01,0.361
Middle Musselshell,10040202,ndvi,2015-06-01,0.391
Middle Musselshell,10040202,ndvi,2015-07-01,0.321
Middle Musselshell,10040202,ndvi,2015-08-01,0.291
Middle Musselshell,10040202,ndvi,2015-09-01,0.275
Middle Musselshell,10040202,ndvi,2015-10-01,0.323
Middle Musselshell,10040202,ndvi,2015-11-01,0.308
Middle Musselshell,10040202,ndvi,2015-12-01,0.325
Middle Musselshell,10040202,ndvi,2016-01-01,0.252
Middle Musselshell,10040202,ndvi,2016-02-01,0.272
Middle Musselshell,10040202,ndvi,2016-03-01,0.297
Middle Musselshell,10040202,ndvi,2016-04-01,0.361
