name,id,variable,date,value
Middle Salmon-Panther,17060203,pfg,1986-01-01,21.797
Middle Salmon-Panther,17060203,pfg,1987-01-01,19.716
Middle Salmon-Panther,17060203,pfg,1988-01-01,20.411
Middle Salmon-Panther,17060203,pfg,1989-01-01,20.973
Middle Salmon-Panther,17060203,pfg,1990-01-01,19.855
Middle Salmon-Panther,17060203,pfg,1991-01-01,21.826
Middle Salmon-Panther,17060203,pfg,1992-01-01,21.534
Middle Salmon-Panther,17060203,pfg,1993-01-01,22.184
Middle Salmon-Panther,17060203,pfg,1994-01-01,23.935
Middle Salmon-Panther,17060203,pfg,1995-01-01,26.089
Middle Salmon-Panther,17060203,pfg,1996-01-01,23.587
Middle Salmon-Panther,17060203,pfg,1997-01-01,23.14
Middle Salmon-Panther,17060203,pfg,1998-01-01,23.152
Middle Salmon-Panther,17060203,pfg,1999-01-01,23.264
Middle Salmon-Panther,17060203,pfg,2000-01-01,24.322
Middle Salmon-Panther,17060203,pfg,2001-01-01,24.017
Middle Salmon-Panther,17060203,pfg,2002-01-01,22.662
Middle Salmon-Panther,17060203,pfg,2003-01-01,23.895
Middle Salmon-Panther,17060203,pfg,2004-01-01,24.546
Middle Salmon-Panther,17060203,pfg,2005-01-01,25.605
Middle Salmon-Panther,17060203,pfg,2006-01-01,26.602
Middle Salmon-Panther,17060203,pfg,2007-01-01,26.609
Middle Salmon-Panther,17060203,pfg,2008-01-01,26.105
Middle Salmon-Panther,17060203,pfg,2009-01-01,26.157
Middle Salmon-Panther,17060203,pfg,2010-01-01,25.742
Middle Salmon-Panther,17060203,pfg,2011-01-01,27.845
Middle Salmon-Panther,17060203,pfg,2012-01-01,27.281
Middle Salmon-Panther,17060203,pfg,2013-01-01,24.595
Middle Salmon-Panther,17060203,pfg,2014-01-01,22.05
Middle Salmon-Panther,17060203,pfg,2015-01-01,22.239
Middle Salmon-Panther,17060203,pfg,2016-01-01,22.397
Middle Salmon-Panther,17060203,pfg,2017-01-01,23.408
Middle Salmon-Panther,17060203,pfg,2018-01-01,24.302
Middle Salmon-Panther,17060203,pfg,2019-01-01,24.218
Middle Salmon-Panther,17060203,pfg,2020-01-01,25.016
