name,id,variable,date,value
Fort Belknap,fort-belknap,vs,1987-06-01,9.76
Fort Belknap,fort-belknap,vs,1987-07-01,8.367
Fort Belknap,fort-belknap,vs,1987-08-01,8.28
Fort Belknap,fort-belknap,vs,1987-09-01,7.651
Fort Belknap,fort-belknap,vs,1987-10-01,9.007
Fort Belknap,fort-belknap,vs,1987-11-01,8.085
Fort Belknap,fort-belknap,vs,1987-12-01,9.971
Fort Belknap,fort-belknap,vs,1988-01-01,9.582
Fort Belknap,fort-belknap,vs,1988-02-01,9.877
Fort Belknap,fort-belknap,vs,1988-03-01,10.901
Fort Belknap,fort-belknap,vs,1988-04-01,9.953
Fort Belknap,fort-belknap,vs,1988-05-01,10.693
Fort Belknap,fort-belknap,vs,1988-06-01,9.234
Fort Belknap,fort-belknap,vs,1988-07-01,8.702
Fort Belknap,fort-belknap,vs,1988-08-01,8.802
Fort Belknap,fort-belknap,vs,1988-09-01,9.49
Fort Belknap,fort-belknap,vs,1988-10-01,9.095
Fort Belknap,fort-belknap,vs,1988-11-01,9.877
Fort Belknap,fort-belknap,vs,1988-12-01,9.376
Fort Belknap,fort-belknap,vs,1989-01-01,10.652
Fort Belknap,fort-belknap,vs,1989-02-01,8.457
Fort Belknap,fort-belknap,vs,1989-03-01,6.935
Fort Belknap,fort-belknap,vs,1989-04-01,8.862
Fort Belknap,fort-belknap,vs,1989-05-01,9.964
Fort Belknap,fort-belknap,vs,1989-06-01,8.601
Fort Belknap,fort-belknap,vs,1989-07-01,8.538
Fort Belknap,fort-belknap,vs,1989-08-01,8.353
Fort Belknap,fort-belknap,vs,1989-09-01,8.558
Fort Belknap,fort-belknap,vs,1989-10-01,8.75
Fort Belknap,fort-belknap,vs,1989-11-01,10.572
Fort Belknap,fort-belknap,vs,1989-12-01,8.846
Fort Belknap,fort-belknap,vs,1990-01-01,10.786
Fort Belknap,fort-belknap,vs,1990-02-01,9.531
Fort Belknap,fort-belknap,vs,1990-03-01,8.429
Fort Belknap,fort-belknap,vs,1990-04-01,8.623
Fort Belknap,fort-belknap,vs,1990-05-01,8.739
Fort Belknap,fort-belknap,vs,1990-06-01,10.068
Fort Belknap,fort-belknap,vs,1990-07-01,7.952
Fort Belknap,fort-belknap,vs,1990-08-01,8.012
Fort Belknap,fort-belknap,vs,1990-09-01,8.224
Fort Belknap,fort-belknap,vs,1990-10-01,10.595
Fort Belknap,fort-belknap,vs,1990-11-01,10.183
Fort Belknap,fort-belknap,vs,1990-12-01,9.978
Fort Belknap,fort-belknap,vs,1991-01-01,9.77
Fort Belknap,fort-belknap,vs,1991-02-01,9.542
Fort Belknap,fort-belknap,vs,1991-03-01,8.376
Fort Belknap,fort-belknap,vs,1991-04-01,10.077
Fort Belknap,fort-belknap,vs,1991-05-01,8.597
Fort Belknap,fort-belknap,vs,1991-06-01,8.902
Fort Belknap,fort-belknap,vs,1991-07-01,8.232
Fort Belknap,fort-belknap,vs,1991-08-01,8.446
Fort Belknap,fort-belknap,vs,1991-09-01,8.661
Fort Belknap,fort-belknap,vs,1991-10-01,10.198
Fort Belknap,fort-belknap,vs,1991-11-01,9.209
Fort Belknap,fort-belknap,vs,1991-12-01,9.595
Fort Belknap,fort-belknap,vs,1992-01-01,9.939
Fort Belknap,fort-belknap,vs,1992-02-01,7.849
Fort Belknap,fort-belknap,vs,1992-03-01,6.947
Fort Belknap,fort-belknap,vs,1992-04-01,10.414
Fort Belknap,fort-belknap,vs,1992-05-01,9.577
Fort Belknap,fort-belknap,vs,1992-06-01,8.576
Fort Belknap,fort-belknap,vs,1992-07-01,7.233
Fort Belknap,fort-belknap,vs,1992-08-01,7.573
Fort Belknap,fort-belknap,vs,1992-09-01,9.995
Fort Belknap,fort-belknap,vs,1992-10-01,8.1
Fort Belknap,fort-belknap,vs,1992-11-01,8.544
Fort Belknap,fort-belknap,vs,1992-12-01,8.226
Fort Belknap,fort-belknap,vs,1993-01-01,7.351
Fort Belknap,fort-belknap,vs,1993-02-01,6.597
Fort Belknap,fort-belknap,vs,1993-03-01,8.274
Fort Belknap,fort-belknap,vs,1993-04-01,8.041
Fort Belknap,fort-belknap,vs,1993-05-01,8.735
Fort Belknap,fort-belknap,vs,1993-06-01,10.561
Fort Belknap,fort-belknap,vs,1993-07-01,8.136
Fort Belknap,fort-belknap,vs,1993-08-01,8.114
Fort Belknap,fort-belknap,vs,1993-09-01,8.818
Fort Belknap,fort-belknap,vs,1993-10-01,8.867
Fort Belknap,fort-belknap,vs,1993-11-01,10.034
Fort Belknap,fort-belknap,vs,1993-12-01,9.546
Fort Belknap,fort-belknap,vs,1994-01-01,7.482
Fort Belknap,fort-belknap,vs,1994-02-01,8.53
Fort Belknap,fort-belknap,vs,1994-03-01,10.15
Fort Belknap,fort-belknap,vs,1994-04-01,8.876
Fort Belknap,fort-belknap,vs,1994-05-01,9.243
Fort Belknap,fort-belknap,vs,1994-06-01,9.438
Fort Belknap,fort-belknap,vs,1994-07-01,7.685
Fort Belknap,fort-belknap,vs,1994-08-01,7.473
Fort Belknap,fort-belknap,vs,1994-09-01,8.439
Fort Belknap,fort-belknap,vs,1994-10-01,9.393
Fort Belknap,fort-belknap,vs,1994-11-01,9.281
Fort Belknap,fort-belknap,vs,1994-12-01,7.852
Fort Belknap,fort-belknap,vs,1995-01-01,6.204
Fort Belknap,fort-belknap,vs,1995-02-01,9.378
Fort Belknap,fort-belknap,vs,1995-03-01,8.556
Fort Belknap,fort-belknap,vs,1995-04-01,8.751
Fort Belknap,fort-belknap,vs,1995-05-01,8.169
Fort Belknap,fort-belknap,vs,1995-06-01,7.387
Fort Belknap,fort-belknap,vs,1995-07-01,7.834
Fort Belknap,fort-belknap,vs,1995-08-01,9.147
Fort Belknap,fort-belknap,vs,1995-09-01,7.65
Fort Belknap,fort-belknap,vs,1995-10-01,10.277
Fort Belknap,fort-belknap,vs,1995-11-01,8.439
Fort Belknap,fort-belknap,vs,1995-12-01,8.336
Fort Belknap,fort-belknap,vs,1996-01-01,7.989
Fort Belknap,fort-belknap,vs,1996-02-01,9.517
Fort Belknap,fort-belknap,vs,1996-03-01,8.681
Fort Belknap,fort-belknap,vs,1996-04-01,9.646
Fort Belknap,fort-belknap,vs,1996-05-01,8.533
Fort Belknap,fort-belknap,vs,1996-06-01,9.48
Fort Belknap,fort-belknap,vs,1996-07-01,8.14
Fort Belknap,fort-belknap,vs,1996-08-01,9.028
Fort Belknap,fort-belknap,vs,1996-09-01,9.21
Fort Belknap,fort-belknap,vs,1996-10-01,9.018
Fort Belknap,fort-belknap,vs,1996-11-01,7.138
Fort Belknap,fort-belknap,vs,1996-12-01,8.546
Fort Belknap,fort-belknap,vs,1997-01-01,8.434
Fort Belknap,fort-belknap,vs,1997-02-01,7.775
Fort Belknap,fort-belknap,vs,1997-03-01,9.891
Fort Belknap,fort-belknap,vs,1997-04-01,9.594
Fort Belknap,fort-belknap,vs,1997-05-01,9.995
Fort Belknap,fort-belknap,vs,1997-06-01,9.127
Fort Belknap,fort-belknap,vs,1997-07-01,8.474
Fort Belknap,fort-belknap,vs,1997-08-01,7.6
Fort Belknap,fort-belknap,vs,1997-09-01,9.526
Fort Belknap,fort-belknap,vs,1997-10-01,9.745
Fort Belknap,fort-belknap,vs,1997-11-01,7.428
Fort Belknap,fort-belknap,vs,1997-12-01,9.197
Fort Belknap,fort-belknap,vs,1998-01-01,7.196
Fort Belknap,fort-belknap,vs,1998-02-01,6.538
Fort Belknap,fort-belknap,vs,1998-03-01,6.594
Fort Belknap,fort-belknap,vs,1998-04-01,8.134
Fort Belknap,fort-belknap,vs,1998-05-01,9.231
Fort Belknap,fort-belknap,vs,1998-06-01,8.616
Fort Belknap,fort-belknap,vs,1998-07-01,7.494
Fort Belknap,fort-belknap,vs,1998-08-01,6.89
Fort Belknap,fort-belknap,vs,1998-09-01,7.787
Fort Belknap,fort-belknap,vs,1998-10-01,8.239
Fort Belknap,fort-belknap,vs,1998-11-01,8.35
Fort Belknap,fort-belknap,vs,1998-12-01,9.417
Fort Belknap,fort-belknap,vs,1999-01-01,7.891
Fort Belknap,fort-belknap,vs,1999-02-01,9.619
Fort Belknap,fort-belknap,vs,1999-03-01,8.19
Fort Belknap,fort-belknap,vs,1999-04-01,8.487
Fort Belknap,fort-belknap,vs,1999-05-01,9.07
Fort Belknap,fort-belknap,vs,1999-06-01,8.801
Fort Belknap,fort-belknap,vs,1999-07-01,9.155
Fort Belknap,fort-belknap,vs,1999-08-01,8.517
Fort Belknap,fort-belknap,vs,1999-09-01,8.296
Fort Belknap,fort-belknap,vs,1999-10-01,9.414
Fort Belknap,fort-belknap,vs,1999-11-01,8.114
Fort Belknap,fort-belknap,vs,1999-12-01,9.961
Fort Belknap,fort-belknap,vs,2000-01-01,7.55
Fort Belknap,fort-belknap,vs,2000-02-01,7.189
Fort Belknap,fort-belknap,vs,2000-03-01,9.572
Fort Belknap,fort-belknap,vs,2000-04-01,10.193
Fort Belknap,fort-belknap,vs,2000-05-01,9.418
Fort Belknap,fort-belknap,vs,2000-06-01,9.813
Fort Belknap,fort-belknap,vs,2000-07-01,6.96
Fort Belknap,fort-belknap,vs,2000-08-01,8.508
Fort Belknap,fort-belknap,vs,2000-09-01,9.626
Fort Belknap,fort-belknap,vs,2000-10-01,7.056
Fort Belknap,fort-belknap,vs,2000-11-01,8.886
Fort Belknap,fort-belknap,vs,2000-12-01,7.507
Fort Belknap,fort-belknap,vs,2001-01-01,8.218
Fort Belknap,fort-belknap,vs,2001-02-01,6.498
Fort Belknap,fort-belknap,vs,2001-03-01,8.701
Fort Belknap,fort-belknap,vs,2001-04-01,9.52
Fort Belknap,fort-belknap,vs,2001-05-01,11.976
Fort Belknap,fort-belknap,vs,2001-06-01,9.372
Fort Belknap,fort-belknap,vs,2001-07-01,7.419
Fort Belknap,fort-belknap,vs,2001-08-01,7.299
Fort Belknap,fort-belknap,vs,2001-09-01,8.403
Fort Belknap,fort-belknap,vs,2001-10-01,10.305
Fort Belknap,fort-belknap,vs,2001-11-01,8.305
Fort Belknap,fort-belknap,vs,2001-12-01,8.158
Fort Belknap,fort-belknap,vs,2002-01-01,9.294
Fort Belknap,fort-belknap,vs,2002-02-01,10.159
Fort Belknap,fort-belknap,vs,2002-03-01,8.245
Fort Belknap,fort-belknap,vs,2002-04-01,10.741
Fort Belknap,fort-belknap,vs,2002-05-01,11.384
Fort Belknap,fort-belknap,vs,2002-06-01,9.038
Fort Belknap,fort-belknap,vs,2002-07-01,9.064
Fort Belknap,fort-belknap,vs,2002-08-01,8.437
Fort Belknap,fort-belknap,vs,2002-09-01,9
Fort Belknap,fort-belknap,vs,2002-10-01,7.731
Fort Belknap,fort-belknap,vs,2002-11-01,9.833
Fort Belknap,fort-belknap,vs,2002-12-01,8.514
Fort Belknap,fort-belknap,vs,2003-01-01,9.11
Fort Belknap,fort-belknap,vs,2003-02-01,7.714
Fort Belknap,fort-belknap,vs,2003-03-01,8.91
Fort Belknap,fort-belknap,vs,2003-04-01,8.222
Fort Belknap,fort-belknap,vs,2003-05-01,9.133
Fort Belknap,fort-belknap,vs,2003-06-01,8.764
Fort Belknap,fort-belknap,vs,2003-07-01,8.937
Fort Belknap,fort-belknap,vs,2003-08-01,8.53
Fort Belknap,fort-belknap,vs,2003-09-01,9.57
Fort Belknap,fort-belknap,vs,2003-10-01,10.197
Fort Belknap,fort-belknap,vs,2003-11-01,8.932
Fort Belknap,fort-belknap,vs,2003-12-01,8.403
Fort Belknap,fort-belknap,vs,2004-01-01,7.939
Fort Belknap,fort-belknap,vs,2004-02-01,7.406
Fort Belknap,fort-belknap,vs,2004-03-01,9.823
Fort Belknap,fort-belknap,vs,2004-04-01,8.641
Fort Belknap,fort-belknap,vs,2004-05-01,10.309
Fort Belknap,fort-belknap,vs,2004-06-01,9.049
Fort Belknap,fort-belknap,vs,2004-07-01,8.043
Fort Belknap,fort-belknap,vs,2004-08-01,8.878
Fort Belknap,fort-belknap,vs,2004-09-01,8.277
Fort Belknap,fort-belknap,vs,2004-10-01,8.582
Fort Belknap,fort-belknap,vs,2004-11-01,9.009
Fort Belknap,fort-belknap,vs,2004-12-01,10.529
Fort Belknap,fort-belknap,vs,2005-01-01,7.75
Fort Belknap,fort-belknap,vs,2005-02-01,7.999
Fort Belknap,fort-belknap,vs,2005-03-01,10.392
Fort Belknap,fort-belknap,vs,2005-04-01,11.4
Fort Belknap,fort-belknap,vs,2005-05-01,9.88
Fort Belknap,fort-belknap,vs,2005-06-01,8.075
Fort Belknap,fort-belknap,vs,2005-07-01,9.302
Fort Belknap,fort-belknap,vs,2005-08-01,8.27
Fort Belknap,fort-belknap,vs,2005-09-01,8.771
Fort Belknap,fort-belknap,vs,2005-10-01,8.257
Fort Belknap,fort-belknap,vs,2005-11-01,10.043
Fort Belknap,fort-belknap,vs,2005-12-01,9.879
Fort Belknap,fort-belknap,vs,2006-01-01,9.734
Fort Belknap,fort-belknap,vs,2006-02-01,9.401
Fort Belknap,fort-belknap,vs,2006-03-01,9.194
Fort Belknap,fort-belknap,vs,2006-04-01,9.384
Fort Belknap,fort-belknap,vs,2006-05-01,9.834
Fort Belknap,fort-belknap,vs,2006-06-01,10.034
Fort Belknap,fort-belknap,vs,2006-07-01,8.422
Fort Belknap,fort-belknap,vs,2006-08-01,7.725
Fort Belknap,fort-belknap,vs,2006-09-01,9.487
Fort Belknap,fort-belknap,vs,2006-10-01,8.701
Fort Belknap,fort-belknap,vs,2006-11-01,10.682
Fort Belknap,fort-belknap,vs,2006-12-01,10.08
Fort Belknap,fort-belknap,vs,2007-01-01,11.036
Fort Belknap,fort-belknap,vs,2007-02-01,8.848
Fort Belknap,fort-belknap,vs,2007-03-01,9.992
Fort Belknap,fort-belknap,vs,2007-04-01,8.515
Fort Belknap,fort-belknap,vs,2007-05-01,9.608
Fort Belknap,fort-belknap,vs,2007-06-01,9.078
Fort Belknap,fort-belknap,vs,2007-07-01,7.426
Fort Belknap,fort-belknap,vs,2007-08-01,8.709
Fort Belknap,fort-belknap,vs,2007-09-01,9.103
Fort Belknap,fort-belknap,vs,2007-10-01,10.661
Fort Belknap,fort-belknap,vs,2007-11-01,10.89
Fort Belknap,fort-belknap,vs,2007-12-01,8.498
Fort Belknap,fort-belknap,vs,2008-01-01,9.269
Fort Belknap,fort-belknap,vs,2008-02-01,8.079
Fort Belknap,fort-belknap,vs,2008-03-01,9.691
Fort Belknap,fort-belknap,vs,2008-04-01,9.297
Fort Belknap,fort-belknap,vs,2008-05-01,9.762
Fort Belknap,fort-belknap,vs,2008-06-01,8.671
Fort Belknap,fort-belknap,vs,2008-07-01,8.687
Fort Belknap,fort-belknap,vs,2008-08-01,9.475
Fort Belknap,fort-belknap,vs,2008-09-01,7.376
Fort Belknap,fort-belknap,vs,2008-10-01,9.831
Fort Belknap,fort-belknap,vs,2008-11-01,9.903
Fort Belknap,fort-belknap,vs,2008-12-01,9.586
Fort Belknap,fort-belknap,vs,2009-01-01,10.964
Fort Belknap,fort-belknap,vs,2009-02-01,7.591
Fort Belknap,fort-belknap,vs,2009-03-01,8.576
Fort Belknap,fort-belknap,vs,2009-04-01,9.392
Fort Belknap,fort-belknap,vs,2009-05-01,9.932
Fort Belknap,fort-belknap,vs,2009-06-01,7.988
Fort Belknap,fort-belknap,vs,2009-07-01,7.987
Fort Belknap,fort-belknap,vs,2009-08-01,8.476
Fort Belknap,fort-belknap,vs,2009-09-01,9.742
Fort Belknap,fort-belknap,vs,2009-10-01,10.089
Fort Belknap,fort-belknap,vs,2009-11-01,9.88
Fort Belknap,fort-belknap,vs,2009-12-01,7.574
Fort Belknap,fort-belknap,vs,2010-01-01,7.576
Fort Belknap,fort-belknap,vs,2010-02-01,5.513
Fort Belknap,fort-belknap,vs,2010-03-01,7.403
Fort Belknap,fort-belknap,vs,2010-04-01,11.931
Fort Belknap,fort-belknap,vs,2010-05-01,9.925
Fort Belknap,fort-belknap,vs,2010-06-01,9.046
Fort Belknap,fort-belknap,vs,2010-07-01,8.182
Fort Belknap,fort-belknap,vs,2010-08-01,8.055
Fort Belknap,fort-belknap,vs,2010-09-01,8.932
Fort Belknap,fort-belknap,vs,2010-10-01,8.786
Fort Belknap,fort-belknap,vs,2010-11-01,9.217
Fort Belknap,fort-belknap,vs,2010-12-01,7.152
Fort Belknap,fort-belknap,vs,2011-01-01,9.49
Fort Belknap,fort-belknap,vs,2011-02-01,9.797
Fort Belknap,fort-belknap,vs,2011-03-01,8.602
Fort Belknap,fort-belknap,vs,2011-04-01,8.994
Fort Belknap,fort-belknap,vs,2011-05-01,10.19
Fort Belknap,fort-belknap,vs,2011-06-01,9.532
Fort Belknap,fort-belknap,vs,2011-07-01,8.571
Fort Belknap,fort-belknap,vs,2011-08-01,7.336
Fort Belknap,fort-belknap,vs,2011-09-01,8.991
Fort Belknap,fort-belknap,vs,2011-10-01,9.801
Fort Belknap,fort-belknap,vs,2011-11-01,10.164
Fort Belknap,fort-belknap,vs,2011-12-01,10.723
Fort Belknap,fort-belknap,vs,2012-01-01,11.852
Fort Belknap,fort-belknap,vs,2012-02-01,8.223
Fort Belknap,fort-belknap,vs,2012-03-01,11.245
Fort Belknap,fort-belknap,vs,2012-04-01,10.641
Fort Belknap,fort-belknap,vs,2012-05-01,10.44
Fort Belknap,fort-belknap,vs,2012-06-01,11.093
Fort Belknap,fort-belknap,vs,2012-07-01,8.517
Fort Belknap,fort-belknap,vs,2012-08-01,7.839
Fort Belknap,fort-belknap,vs,2012-09-01,8.534
Fort Belknap,fort-belknap,vs,2012-10-01,9.877
Fort Belknap,fort-belknap,vs,2012-11-01,8.338
Fort Belknap,fort-belknap,vs,2012-12-01,8.054
Fort Belknap,fort-belknap,vs,2013-01-01,9.769
Fort Belknap,fort-belknap,vs,2013-02-01,9.373
Fort Belknap,fort-belknap,vs,2013-03-01,8.479
Fort Belknap,fort-belknap,vs,2013-04-01,10.092
Fort Belknap,fort-belknap,vs,2013-05-01,9.099
Fort Belknap,fort-belknap,vs,2013-06-01,8.981
Fort Belknap,fort-belknap,vs,2013-07-01,7.512
Fort Belknap,fort-belknap,vs,2013-08-01,7.698
Fort Belknap,fort-belknap,vs,2013-09-01,8.656
Fort Belknap,fort-belknap,vs,2013-10-01,9.611
Fort Belknap,fort-belknap,vs,2013-11-01,8.629
Fort Belknap,fort-belknap,vs,2013-12-01,9.435
Fort Belknap,fort-belknap,vs,2014-01-01,11.216
Fort Belknap,fort-belknap,vs,2014-02-01,9.067
Fort Belknap,fort-belknap,vs,2014-03-01,9.278
Fort Belknap,fort-belknap,vs,2014-04-01,11.147
Fort Belknap,fort-belknap,vs,2014-05-01,7.614
Fort Belknap,fort-belknap,vs,2014-06-01,9.249
Fort Belknap,fort-belknap,vs,2014-07-01,9.038
Fort Belknap,fort-belknap,vs,2014-08-01,7.594
Fort Belknap,fort-belknap,vs,2014-09-01,8.69
Fort Belknap,fort-belknap,vs,2014-10-01,10.424
Fort Belknap,fort-belknap,vs,2014-11-01,10.258
Fort Belknap,fort-belknap,vs,2014-12-01,8.279
Fort Belknap,fort-belknap,vs,2015-01-01,9.783
Fort Belknap,fort-belknap,vs,2015-02-01,9.2
Fort Belknap,fort-belknap,vs,2015-03-01,10.114
Fort Belknap,fort-belknap,vs,2015-04-01,9.665
Fort Belknap,fort-belknap,vs,2015-05-01,8.578
Fort Belknap,fort-belknap,vs,2015-06-01,7.254
Fort Belknap,fort-belknap,vs,2015-07-01,9.064
Fort Belknap,fort-belknap,vs,2015-08-01,8.135
Fort Belknap,fort-belknap,vs,2015-09-01,8.536
Fort Belknap,fort-belknap,vs,2015-10-01,8.979
Fort Belknap,fort-belknap,vs,2015-11-01,9.675
Fort Belknap,fort-belknap,vs,2015-12-01,7.953
Fort Belknap,fort-belknap,vs,2016-01-01,7.668
Fort Belknap,fort-belknap,vs,2016-02-01,10.396
Fort Belknap,fort-belknap,vs,2016-03-01,10.265
Fort Belknap,fort-belknap,vs,2016-04-01,9.692
Fort Belknap,fort-belknap,vs,2016-05-01,9.443
Fort Belknap,fort-belknap,vs,2016-06-01,9.783
Fort Belknap,fort-belknap,vs,2016-07-01,8.234
Fort Belknap,fort-belknap,vs,2016-08-01,8.99
Fort Belknap,fort-belknap,vs,2016-09-01,9.438
Fort Belknap,fort-belknap,vs,2016-10-01,9.457
Fort Belknap,fort-belknap,vs,2016-11-01,9.094
Fort Belknap,fort-belknap,vs,2016-12-01,10.542
Fort Belknap,fort-belknap,vs,2017-01-01,8.741
Fort Belknap,fort-belknap,vs,2017-02-01,8.203
Fort Belknap,fort-belknap,vs,2017-03-01,9.561
Fort Belknap,fort-belknap,vs,2017-04-01,9.506
Fort Belknap,fort-belknap,vs,2017-05-01,9.662
Fort Belknap,fort-belknap,vs,2017-06-01,10.766
Fort Belknap,fort-belknap,vs,2017-07-01,8.141
Fort Belknap,fort-belknap,vs,2017-08-01,7.256
Fort Belknap,fort-belknap,vs,2017-09-01,8.255
Fort Belknap,fort-belknap,vs,2017-10-01,11.846
Fort Belknap,fort-belknap,vs,2017-11-01,9.827
Fort Belknap,fort-belknap,vs,2017-12-01,10.23
Fort Belknap,fort-belknap,vs,2018-01-01,8.522
Fort Belknap,fort-belknap,vs,2018-02-01,7.974
Fort Belknap,fort-belknap,vs,2018-03-01,7.109
Fort Belknap,fort-belknap,vs,2018-04-01,8.474
Fort Belknap,fort-belknap,vs,2018-05-01,7.709
Fort Belknap,fort-belknap,vs,2018-06-01,9.285
Fort Belknap,fort-belknap,vs,2018-07-01,7.635
Fort Belknap,fort-belknap,vs,2018-08-01,8.176
Fort Belknap,fort-belknap,vs,2018-09-01,7.774
Fort Belknap,fort-belknap,vs,2018-10-01,8.755
Fort Belknap,fort-belknap,vs,2018-11-01,8.819
Fort Belknap,fort-belknap,vs,2018-12-01,9.379
Fort Belknap,fort-belknap,vs,2019-01-01,9.457
Fort Belknap,fort-belknap,vs,2019-02-01,7.024
