name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,bgr,1986-01-01,16.567
Upper Yellowstone-Lake Basin,10070004,bgr,1987-01-01,18.238
Upper Yellowstone-Lake Basin,10070004,bgr,1988-01-01,16.886
Upper Yellowstone-Lake Basin,10070004,bgr,1989-01-01,16.082
Upper Yellowstone-Lake Basin,10070004,bgr,1990-01-01,12.167
Upper Yellowstone-Lake Basin,10070004,bgr,1991-01-01,11.431
Upper Yellowstone-Lake Basin,10070004,bgr,1992-01-01,11.732
Upper Yellowstone-Lake Basin,10070004,bgr,1993-01-01,12.376
Upper Yellowstone-Lake Basin,10070004,bgr,1994-01-01,11.208
Upper Yellowstone-Lake Basin,10070004,bgr,1995-01-01,7.592
Upper Yellowstone-Lake Basin,10070004,bgr,1996-01-01,7.064
Upper Yellowstone-Lake Basin,10070004,bgr,1997-01-01,10.211
Upper Yellowstone-Lake Basin,10070004,bgr,1998-01-01,11.26
Upper Yellowstone-Lake Basin,10070004,bgr,1999-01-01,11.746
Upper Yellowstone-Lake Basin,10070004,bgr,2000-01-01,14.92
Upper Yellowstone-Lake Basin,10070004,bgr,2001-01-01,16.704
Upper Yellowstone-Lake Basin,10070004,bgr,2002-01-01,16.015
Upper Yellowstone-Lake Basin,10070004,bgr,2003-01-01,14.422
Upper Yellowstone-Lake Basin,10070004,bgr,2004-01-01,19.207
Upper Yellowstone-Lake Basin,10070004,bgr,2005-01-01,13.924
Upper Yellowstone-Lake Basin,10070004,bgr,2006-01-01,13.415
Upper Yellowstone-Lake Basin,10070004,bgr,2007-01-01,10.815
Upper Yellowstone-Lake Basin,10070004,bgr,2008-01-01,11.952
Upper Yellowstone-Lake Basin,10070004,bgr,2009-01-01,11.056
Upper Yellowstone-Lake Basin,10070004,bgr,2010-01-01,11.953
Upper Yellowstone-Lake Basin,10070004,bgr,2011-01-01,9.855
Upper Yellowstone-Lake Basin,10070004,bgr,2012-01-01,12.897
Upper Yellowstone-Lake Basin,10070004,bgr,2013-01-01,14.71
Upper Yellowstone-Lake Basin,10070004,bgr,2014-01-01,8.39
Upper Yellowstone-Lake Basin,10070004,bgr,2015-01-01,8.662
Upper Yellowstone-Lake Basin,10070004,bgr,2016-01-01,9.484
Upper Yellowstone-Lake Basin,10070004,bgr,2017-01-01,7.499
Upper Yellowstone-Lake Basin,10070004,bgr,2018-01-01,7.18
Upper Yellowstone-Lake Basin,10070004,bgr,2019-01-01,7.714
Upper Yellowstone-Lake Basin,10070004,bgr,2020-01-01,7.235
