name,id,variable,date,value
Phillips County,30071,pfg,1986-01-01,43.904
Phillips County,30071,pfg,1987-01-01,43.193
Phillips County,30071,pfg,1988-01-01,46.014
Phillips County,30071,pfg,1989-01-01,50.277
Phillips County,30071,pfg,1990-01-01,50.146
Phillips County,30071,pfg,1991-01-01,51.334
Phillips County,30071,pfg,1992-01-01,55.465
Phillips County,30071,pfg,1993-01-01,55.379
Phillips County,30071,pfg,1994-01-01,57.1
Phillips County,30071,pfg,1995-01-01,55.199
Phillips County,30071,pfg,1996-01-01,58.764
Phillips County,30071,pfg,1997-01-01,52.636
Phillips County,30071,pfg,1998-01-01,54.815
Phillips County,30071,pfg,1999-01-01,54.766
Phillips County,30071,pfg,2000-01-01,55.065
Phillips County,30071,pfg,2001-01-01,55.416
Phillips County,30071,pfg,2002-01-01,56.095
Phillips County,30071,pfg,2003-01-01,55.195
Phillips County,30071,pfg,2004-01-01,52.806
Phillips County,30071,pfg,2005-01-01,52.413
Phillips County,30071,pfg,2006-01-01,49.902
Phillips County,30071,pfg,2007-01-01,46.339
Phillips County,30071,pfg,2008-01-01,52.934
Phillips County,30071,pfg,2009-01-01,55.012
Phillips County,30071,pfg,2010-01-01,53.709
Phillips County,30071,pfg,2011-01-01,59.341
Phillips County,30071,pfg,2012-01-01,59.524
Phillips County,30071,pfg,2013-01-01,57.024
Phillips County,30071,pfg,2014-01-01,55.774
Phillips County,30071,pfg,2015-01-01,53.282
Phillips County,30071,pfg,2016-01-01,53.078
Phillips County,30071,pfg,2017-01-01,53.359
Phillips County,30071,pfg,2018-01-01,45.833
Phillips County,30071,pfg,2019-01-01,51.298
Phillips County,30071,pfg,2020-01-01,54.263
