name,id,variable,date,value
Upper Little Missouri,10110201,pet,1979-01-01,0.529
Upper Little Missouri,10110201,pet,1979-02-01,0.875
Upper Little Missouri,10110201,pet,1979-03-01,2.05
Upper Little Missouri,10110201,pet,1979-04-01,3.402
Upper Little Missouri,10110201,pet,1979-05-01,4.946
Upper Little Missouri,10110201,pet,1979-06-01,6.85
Upper Little Missouri,10110201,pet,1979-07-01,7.238
Upper Little Missouri,10110201,pet,1979-08-01,6.219
Upper Little Missouri,10110201,pet,1979-09-01,5.699
Upper Little Missouri,10110201,pet,1979-10-01,3.39
Upper Little Missouri,10110201,pet,1979-11-01,1.364
Upper Little Missouri,10110201,pet,1979-12-01,1.705
Upper Little Missouri,10110201,pet,1980-01-01,1.054
Upper Little Missouri,10110201,pet,1980-02-01,1.343
Upper Little Missouri,10110201,pet,1980-03-01,2.241
Upper Little Missouri,10110201,pet,1980-04-01,4.942
Upper Little Missouri,10110201,pet,1980-05-01,6.356
Upper Little Missouri,10110201,pet,1980-06-01,7.305
Upper Little Missouri,10110201,pet,1980-07-01,8.497
Upper Little Missouri,10110201,pet,1980-08-01,6.314
Upper Little Missouri,10110201,pet,1980-09-01,4.858
Upper Little Missouri,10110201,pet,1980-10-01,3.309
Upper Little Missouri,10110201,pet,1980-11-01,1.901
Upper Little Missouri,10110201,pet,1980-12-01,1.389
Upper Little Missouri,10110201,pet,1981-01-01,1.414
Upper Little Missouri,10110201,pet,1981-02-01,1.787
Upper Little Missouri,10110201,pet,1981-03-01,3.018
Upper Little Missouri,10110201,pet,1981-04-01,4.917
Upper Little Missouri,10110201,pet,1981-05-01,5.086
Upper Little Missouri,10110201,pet,1981-06-01,6.22
Upper Little Missouri,10110201,pet,1981-07-01,7.755
Upper Little Missouri,10110201,pet,1981-08-01,6.515
Upper Little Missouri,10110201,pet,1981-09-01,5.416
Upper Little Missouri,10110201,pet,1981-10-01,2.818
Upper Little Missouri,10110201,pet,1981-11-01,1.74
Upper Little Missouri,10110201,pet,1981-12-01,0.938
Upper Little Missouri,10110201,pet,1982-01-01,0.945
Upper Little Missouri,10110201,pet,1982-02-01,1.45
Upper Little Missouri,10110201,pet,1982-03-01,2.146
Upper Little Missouri,10110201,pet,1982-04-01,3.541
Upper Little Missouri,10110201,pet,1982-05-01,4.285
Upper Little Missouri,10110201,pet,1982-06-01,5.517
Upper Little Missouri,10110201,pet,1982-07-01,7.325
Upper Little Missouri,10110201,pet,1982-08-01,6.758
Upper Little Missouri,10110201,pet,1982-09-01,4.151
Upper Little Missouri,10110201,pet,1982-10-01,2.477
Upper Little Missouri,10110201,pet,1982-11-01,1.213
Upper Little Missouri,10110201,pet,1982-12-01,0.9
Upper Little Missouri,10110201,pet,1983-01-01,1.034
Upper Little Missouri,10110201,pet,1983-02-01,1.578
Upper Little Missouri,10110201,pet,1983-03-01,2.064
Upper Little Missouri,10110201,pet,1983-04-01,3.236
Upper Little Missouri,10110201,pet,1983-05-01,4.761
Upper Little Missouri,10110201,pet,1983-06-01,6.338
Upper Little Missouri,10110201,pet,1983-07-01,8.284
Upper Little Missouri,10110201,pet,1983-08-01,7.526
Upper Little Missouri,10110201,pet,1983-09-01,4.846
Upper Little Missouri,10110201,pet,1983-10-01,2.852
Upper Little Missouri,10110201,pet,1983-11-01,1.206
Upper Little Missouri,10110201,pet,1983-12-01,0.569
Upper Little Missouri,10110201,pet,1984-01-01,1.284
Upper Little Missouri,10110201,pet,1984-02-01,1.652
Upper Little Missouri,10110201,pet,1984-03-01,2.016
Upper Little Missouri,10110201,pet,1984-04-01,3.688
Upper Little Missouri,10110201,pet,1984-05-01,5.676
Upper Little Missouri,10110201,pet,1984-06-01,6.064
Upper Little Missouri,10110201,pet,1984-07-01,7.967
Upper Little Missouri,10110201,pet,1984-08-01,7.473
Upper Little Missouri,10110201,pet,1984-09-01,4.457
Upper Little Missouri,10110201,pet,1984-10-01,2.668
Upper Little Missouri,10110201,pet,1984-11-01,1.578
Upper Little Missouri,10110201,pet,1984-12-01,0.802
Upper Little Missouri,10110201,pet,1985-01-01,0.936
Upper Little Missouri,10110201,pet,1985-02-01,1.403
Upper Little Missouri,10110201,pet,1985-03-01,2.253
Upper Little Missouri,10110201,pet,1985-04-01,4.774
Upper Little Missouri,10110201,pet,1985-05-01,6.406
Upper Little Missouri,10110201,pet,1985-06-01,6.634
Upper Little Missouri,10110201,pet,1985-07-01,8.412
Upper Little Missouri,10110201,pet,1985-08-01,6.81
Upper Little Missouri,10110201,pet,1985-09-01,4.027
Upper Little Missouri,10110201,pet,1985-10-01,3.151
Upper Little Missouri,10110201,pet,1985-11-01,0.879
Upper Little Missouri,10110201,pet,1985-12-01,0.953
Upper Little Missouri,10110201,pet,1986-01-01,1.048
Upper Little Missouri,10110201,pet,1986-02-01,0.976
Upper Little Missouri,10110201,pet,1986-03-01,3.116
Upper Little Missouri,10110201,pet,1986-04-01,3.234
Upper Little Missouri,10110201,pet,1986-05-01,5.409
Upper Little Missouri,10110201,pet,1986-06-01,6.825
Upper Little Missouri,10110201,pet,1986-07-01,7.397
