name,id,variable,date,value
Moyie,17010105,erc,1979-01-01,7.222
Moyie,17010105,erc,1979-02-01,6.022
Moyie,17010105,erc,1979-03-01,15.087
Moyie,17010105,erc,1979-04-01,21.326
Moyie,17010105,erc,1979-05-01,33.16
Moyie,17010105,erc,1979-06-01,51.788
Moyie,17010105,erc,1979-07-01,54.792
Moyie,17010105,erc,1979-08-01,56.902
Moyie,17010105,erc,1979-09-01,39.885
Moyie,17010105,erc,1979-10-01,29.485
Moyie,17010105,erc,1979-11-01,9.225
Moyie,17010105,erc,1979-12-01,1.142
Moyie,17010105,erc,1980-01-01,3.48
Moyie,17010105,erc,1980-02-01,4.76
Moyie,17010105,erc,1980-03-01,9.385
Moyie,17010105,erc,1980-04-01,22.728
Moyie,17010105,erc,1980-05-01,24.785
Moyie,17010105,erc,1980-06-01,23.275
Moyie,17010105,erc,1980-07-01,39.482
Moyie,17010105,erc,1980-08-01,37.744
Moyie,17010105,erc,1980-09-01,26.259
Moyie,17010105,erc,1980-10-01,29.26
Moyie,17010105,erc,1980-11-01,5.609
Moyie,17010105,erc,1980-12-01,1.639
Moyie,17010105,erc,1981-01-01,4.902
Moyie,17010105,erc,1981-02-01,7.434
Moyie,17010105,erc,1981-03-01,19.674
Moyie,17010105,erc,1981-04-01,16.379
Moyie,17010105,erc,1981-05-01,20.423
Moyie,17010105,erc,1981-06-01,11.984
Moyie,17010105,erc,1981-07-01,30.596
Moyie,17010105,erc,1981-08-01,54.431
Moyie,17010105,erc,1981-09-01,40.997
Moyie,17010105,erc,1981-10-01,19.157
Moyie,17010105,erc,1981-11-01,7.511
Moyie,17010105,erc,1981-12-01,0.147
Moyie,17010105,erc,1982-01-01,0.72
Moyie,17010105,erc,1982-02-01,7.234
Moyie,17010105,erc,1982-03-01,13.091
Moyie,17010105,erc,1982-04-01,21.425
Moyie,17010105,erc,1982-05-01,34.065
Moyie,17010105,erc,1982-06-01,37.696
Moyie,17010105,erc,1982-07-01,35.72
Moyie,17010105,erc,1982-08-01,44.998
Moyie,17010105,erc,1982-09-01,33.761
Moyie,17010105,erc,1982-10-01,18.215
Moyie,17010105,erc,1982-11-01,7.879
Moyie,17010105,erc,1982-12-01,2.681
Moyie,17010105,erc,1983-01-01,3.231
Moyie,17010105,erc,1983-02-01,5.247
Moyie,17010105,erc,1983-03-01,7.792
Moyie,17010105,erc,1983-04-01,22.322
Moyie,17010105,erc,1983-05-01,34.744
Moyie,17010105,erc,1983-06-01,32.09
Moyie,17010105,erc,1983-07-01,29.481
Moyie,17010105,erc,1983-08-01,42.315
Moyie,17010105,erc,1983-09-01,36.813
Moyie,17010105,erc,1983-10-01,30.164
Moyie,17010105,erc,1983-11-01,1.297
Moyie,17010105,erc,1983-12-01,4.338
Moyie,17010105,erc,1984-01-01,9.39
Moyie,17010105,erc,1984-02-01,11.365
Moyie,17010105,erc,1984-03-01,11.946
Moyie,17010105,erc,1984-04-01,18.074
Moyie,17010105,erc,1984-05-01,18.526
Moyie,17010105,erc,1984-06-01,25.591
Moyie,17010105,erc,1984-07-01,53.128
Moyie,17010105,erc,1984-08-01,54.854
Moyie,17010105,erc,1984-09-01,35.892
Moyie,17010105,erc,1984-10-01,27.912
Moyie,17010105,erc,1984-11-01,0.829
Moyie,17010105,erc,1984-12-01,0.91
Moyie,17010105,erc,1985-01-01,16.533
Moyie,17010105,erc,1985-02-01,16.652
Moyie,17010105,erc,1985-03-01,23.506
Moyie,17010105,erc,1985-04-01,25.199
Moyie,17010105,erc,1985-05-01,37.481
Moyie,17010105,erc,1985-06-01,37.873
Moyie,17010105,erc,1985-07-01,68.691
Moyie,17010105,erc,1985-08-01,37.744
Moyie,17010105,erc,1985-09-01,23.576
Moyie,17010105,erc,1985-10-01,15.775
Moyie,17010105,erc,1985-11-01,7.044
Moyie,17010105,erc,1985-12-01,17.523
Moyie,17010105,erc,1986-01-01,1.177
Moyie,17010105,erc,1986-02-01,2.985
Moyie,17010105,erc,1986-03-01,12.02
Moyie,17010105,erc,1986-04-01,22.473
Moyie,17010105,erc,1986-05-01,26.889
Moyie,17010105,erc,1986-06-01,39.031
Moyie,17010105,erc,1986-07-01,36.079
Moyie,17010105,erc,1986-08-01,58.4
Moyie,17010105,erc,1986-09-01,21.773
Moyie,17010105,erc,1986-10-01,12.887
Moyie,17010105,erc,1986-11-01,2.748
Moyie,17010105,erc,1986-12-01,0.408
Moyie,17010105,erc,1987-01-01,3.464
Moyie,17010105,erc,1987-02-01,8.605
Moyie,17010105,erc,1987-03-01,8.565
Moyie,17010105,erc,1987-04-01,26.46
Moyie,17010105,erc,1987-05-01,35.436
Moyie,17010105,erc,1987-06-01,39.858
Moyie,17010105,erc,1987-07-01,40.096
Moyie,17010105,erc,1987-08-01,44.314
Moyie,17010105,erc,1987-09-01,52.04
Moyie,17010105,erc,1987-10-01,46.996
Moyie,17010105,erc,1987-11-01,15.545
Moyie,17010105,erc,1987-12-01,1.522
Moyie,17010105,erc,1988-01-01,5.333
Moyie,17010105,erc,1988-02-01,12.766
Moyie,17010105,erc,1988-03-01,16.249
Moyie,17010105,erc,1988-04-01,22.625
Moyie,17010105,erc,1988-05-01,31.902
Moyie,17010105,erc,1988-06-01,34.285
Moyie,17010105,erc,1988-07-01,54.068
Moyie,17010105,erc,1988-08-01,63.576
Moyie,17010105,erc,1988-09-01,45.636
