name,id,variable,date,value
Red Rock,10020001,et_m16,2001-01-01,0.683
Red Rock,10020001,et_m16,2001-02-01,0.98
Red Rock,10020001,et_m16,2001-03-01,1.388
Red Rock,10020001,et_m16,2001-04-01,1.034
Red Rock,10020001,et_m16,2001-05-01,0.859
Red Rock,10020001,et_m16,2001-06-01,0.811
Red Rock,10020001,et_m16,2001-07-01,1.452
Red Rock,10020001,et_m16,2001-08-01,0.84
Red Rock,10020001,et_m16,2001-09-01,0.543
Red Rock,10020001,et_m16,2001-10-01,0.687
Red Rock,10020001,et_m16,2001-11-01,0.885
Red Rock,10020001,et_m16,2001-12-01,0.522
Red Rock,10020001,et_m16,2002-01-01,0.573
Red Rock,10020001,et_m16,2002-02-01,0.979
Red Rock,10020001,et_m16,2002-03-01,1.456
Red Rock,10020001,et_m16,2002-04-01,1.087
Red Rock,10020001,et_m16,2002-05-01,1.128
Red Rock,10020001,et_m16,2002-06-01,1.523
Red Rock,10020001,et_m16,2002-07-01,1.308
Red Rock,10020001,et_m16,2002-08-01,0.786
Red Rock,10020001,et_m16,2002-09-01,0.812
Red Rock,10020001,et_m16,2002-10-01,0.514
Red Rock,10020001,et_m16,2002-11-01,0.942
Red Rock,10020001,et_m16,2002-12-01,0.644
Red Rock,10020001,et_m16,2003-01-01,0.786
Red Rock,10020001,et_m16,2003-02-01,0.934
Red Rock,10020001,et_m16,2003-03-01,1.437
Red Rock,10020001,et_m16,2003-04-01,1.2
Red Rock,10020001,et_m16,2003-05-01,1.408
Red Rock,10020001,et_m16,2003-06-01,1.391
Red Rock,10020001,et_m16,2003-07-01,1.088
Red Rock,10020001,et_m16,2003-08-01,0.73
Red Rock,10020001,et_m16,2003-09-01,0.656
Red Rock,10020001,et_m16,2003-10-01,0.604
Red Rock,10020001,et_m16,2003-11-01,0.899
Red Rock,10020001,et_m16,2003-12-01,0.584
Red Rock,10020001,et_m16,2004-01-01,0.604
Red Rock,10020001,et_m16,2004-02-01,0.881
Red Rock,10020001,et_m16,2004-03-01,1.33
Red Rock,10020001,et_m16,2004-04-01,1.089
Red Rock,10020001,et_m16,2004-05-01,1.187
Red Rock,10020001,et_m16,2004-06-01,1.457
Red Rock,10020001,et_m16,2004-07-01,1.563
Red Rock,10020001,et_m16,2004-08-01,1.179
Red Rock,10020001,et_m16,2004-09-01,0.884
Red Rock,10020001,et_m16,2004-10-01,0.986
Red Rock,10020001,et_m16,2004-11-01,0.628
Red Rock,10020001,et_m16,2004-12-01,0.672
Red Rock,10020001,et_m16,2005-01-01,0.715
Red Rock,10020001,et_m16,2005-02-01,1.119
Red Rock,10020001,et_m16,2005-03-01,1.404
Red Rock,10020001,et_m16,2005-04-01,1.204
Red Rock,10020001,et_m16,2005-05-01,1.68
Red Rock,10020001,et_m16,2005-06-01,2.041
Red Rock,10020001,et_m16,2005-07-01,1.845
Red Rock,10020001,et_m16,2005-08-01,1.035
Red Rock,10020001,et_m16,2005-09-01,0.823
Red Rock,10020001,et_m16,2005-10-01,0.74
Red Rock,10020001,et_m16,2005-11-01,0.935
Red Rock,10020001,et_m16,2005-12-01,0.548
Red Rock,10020001,et_m16,2006-01-01,0.653
Red Rock,10020001,et_m16,2006-02-01,1.004
Red Rock,10020001,et_m16,2006-03-01,1.512
Red Rock,10020001,et_m16,2006-04-01,1.199
Red Rock,10020001,et_m16,2006-05-01,1.146
Red Rock,10020001,et_m16,2006-06-01,1.73
Red Rock,10020001,et_m16,2006-07-01,1.548
Red Rock,10020001,et_m16,2006-08-01,0.769
Red Rock,10020001,et_m16,2006-09-01,0.935
Red Rock,10020001,et_m16,2006-10-01,0.781
Red Rock,10020001,et_m16,2006-11-01,0.957
Red Rock,10020001,et_m16,2006-12-01,0.677
Red Rock,10020001,et_m16,2007-01-01,0.634
Red Rock,10020001,et_m16,2007-02-01,1.074
Red Rock,10020001,et_m16,2007-03-01,1.362
Red Rock,10020001,et_m16,2007-04-01,1.067
Red Rock,10020001,et_m16,2007-05-01,1.243
Red Rock,10020001,et_m16,2007-06-01,1.648
Red Rock,10020001,et_m16,2007-07-01,1.181
Red Rock,10020001,et_m16,2007-08-01,0.714
Red Rock,10020001,et_m16,2007-09-01,0.896
Red Rock,10020001,et_m16,2007-10-01,0.782
Red Rock,10020001,et_m16,2007-11-01,0.852
Red Rock,10020001,et_m16,2007-12-01,0.573
Red Rock,10020001,et_m16,2008-01-01,0.562
Red Rock,10020001,et_m16,2008-02-01,0.972
Red Rock,10020001,et_m16,2008-03-01,1.162
Red Rock,10020001,et_m16,2008-04-01,1.683
Red Rock,10020001,et_m16,2008-05-01,1.191
Red Rock,10020001,et_m16,2008-06-01,1.693
Red Rock,10020001,et_m16,2008-07-01,1.607
Red Rock,10020001,et_m16,2008-08-01,0.922
Red Rock,10020001,et_m16,2008-09-01,0.633
Red Rock,10020001,et_m16,2008-10-01,0.832
Red Rock,10020001,et_m16,2008-11-01,0.72
Red Rock,10020001,et_m16,2008-12-01,0.632
Red Rock,10020001,et_m16,2009-01-01,0.761
Red Rock,10020001,et_m16,2009-02-01,1.105
Red Rock,10020001,et_m16,2009-03-01,1.493
Red Rock,10020001,et_m16,2009-04-01,1.122
Red Rock,10020001,et_m16,2009-05-01,1.31
Red Rock,10020001,et_m16,2009-06-01,2.095
Red Rock,10020001,et_m16,2009-07-01,1.742
Red Rock,10020001,et_m16,2009-08-01,1.169
Red Rock,10020001,et_m16,2009-09-01,0.875
Red Rock,10020001,et_m16,2009-10-01,0.96
Red Rock,10020001,et_m16,2009-11-01,0.874
Red Rock,10020001,et_m16,2009-12-01,0.478
Red Rock,10020001,et_m16,2010-01-01,0.621
Red Rock,10020001,et_m16,2010-02-01,0.981
Red Rock,10020001,et_m16,2010-03-01,1.495
Red Rock,10020001,et_m16,2010-04-01,1.153
Red Rock,10020001,et_m16,2010-05-01,1.784
Red Rock,10020001,et_m16,2010-06-01,2.003
Red Rock,10020001,et_m16,2010-07-01,1.824
Red Rock,10020001,et_m16,2010-08-01,1.225
Red Rock,10020001,et_m16,2010-09-01,0.794
Red Rock,10020001,et_m16,2010-10-01,0.765
Red Rock,10020001,et_m16,2010-11-01,0.698
Red Rock,10020001,et_m16,2010-12-01,0.445
Red Rock,10020001,et_m16,2011-01-01,0.536
Red Rock,10020001,et_m16,2011-02-01,0.95
Red Rock,10020001,et_m16,2011-03-01,1.539
Red Rock,10020001,et_m16,2011-04-01,1.379
Red Rock,10020001,et_m16,2011-05-01,1.965
Red Rock,10020001,et_m16,2011-06-01,1.801
Red Rock,10020001,et_m16,2011-07-01,1.873
Red Rock,10020001,et_m16,2011-08-01,1.181
Red Rock,10020001,et_m16,2011-09-01,0.814
Red Rock,10020001,et_m16,2011-10-01,0.803
Red Rock,10020001,et_m16,2011-11-01,0.901
Red Rock,10020001,et_m16,2011-12-01,0.646
Red Rock,10020001,et_m16,2012-01-01,0.783
Red Rock,10020001,et_m16,2012-02-01,0.974
Red Rock,10020001,et_m16,2012-03-01,1.51
Red Rock,10020001,et_m16,2012-04-01,1.41
Red Rock,10020001,et_m16,2012-05-01,0.965
Red Rock,10020001,et_m16,2012-06-01,1.474
Red Rock,10020001,et_m16,2012-07-01,1.333
Red Rock,10020001,et_m16,2012-08-01,0.747
Red Rock,10020001,et_m16,2012-09-01,0.602
Red Rock,10020001,et_m16,2012-10-01,1.006
Red Rock,10020001,et_m16,2012-11-01,0.625
Red Rock,10020001,et_m16,2012-12-01,0.61
Red Rock,10020001,et_m16,2013-01-01,0.66
Red Rock,10020001,et_m16,2013-02-01,0.936
Red Rock,10020001,et_m16,2013-03-01,1.583
Red Rock,10020001,et_m16,2013-04-01,1.212
Red Rock,10020001,et_m16,2013-05-01,1.391
Red Rock,10020001,et_m16,2013-06-01,1.545
Red Rock,10020001,et_m16,2013-07-01,1.336
Red Rock,10020001,et_m16,2013-08-01,0.936
Red Rock,10020001,et_m16,2013-09-01,1.143
Red Rock,10020001,et_m16,2013-10-01,0.772
Red Rock,10020001,et_m16,2013-11-01,1.019
Red Rock,10020001,et_m16,2013-12-01,0.563
Red Rock,10020001,et_m16,2014-01-01,0.811
Red Rock,10020001,et_m16,2014-02-01,0.964
Red Rock,10020001,et_m16,2014-03-01,1.504
Red Rock,10020001,et_m16,2014-04-01,1.281
Red Rock,10020001,et_m16,2014-05-01,1.235
Red Rock,10020001,et_m16,2014-06-01,1.551
Red Rock,10020001,et_m16,2014-07-01,1.485
Red Rock,10020001,et_m16,2014-08-01,1.442
Red Rock,10020001,et_m16,2014-09-01,0.969
Red Rock,10020001,et_m16,2014-10-01,0.747
Red Rock,10020001,et_m16,2014-11-01,0.912
Red Rock,10020001,et_m16,2014-12-01,0.598
Red Rock,10020001,et_m16,2015-01-01,0.747
Red Rock,10020001,et_m16,2015-02-01,1.106
Red Rock,10020001,et_m16,2015-03-01,1.31
Red Rock,10020001,et_m16,2015-04-01,0.988
Red Rock,10020001,et_m16,2015-05-01,1.814
Red Rock,10020001,et_m16,2015-06-01,2.116
Red Rock,10020001,et_m16,2015-07-01,1.68
Red Rock,10020001,et_m16,2015-08-01,1.063
Red Rock,10020001,et_m16,2015-09-01,0.874
Red Rock,10020001,et_m16,2015-10-01,0.601
Red Rock,10020001,et_m16,2015-11-01,0.776
Red Rock,10020001,et_m16,2015-12-01,0.494
Red Rock,10020001,et_m16,2016-01-01,0.605
Red Rock,10020001,et_m16,2016-02-01,1.14
Red Rock,10020001,et_m16,2016-03-01,1.588
Red Rock,10020001,et_m16,2016-04-01,1.468
