name,id,variable,date,value
Lower Selway,17060302,trenpp,1986-01-01,0.208
Lower Selway,17060302,trenpp,1987-01-01,0.271
Lower Selway,17060302,trenpp,1988-01-01,0.269
Lower Selway,17060302,trenpp,1989-01-01,0.29
Lower Selway,17060302,trenpp,1990-01-01,0.335
Lower Selway,17060302,trenpp,1991-01-01,0.247
Lower Selway,17060302,trenpp,1992-01-01,0.24
Lower Selway,17060302,trenpp,1993-01-01,0.214
Lower Selway,17060302,trenpp,1994-01-01,0.267
Lower Selway,17060302,trenpp,1995-01-01,0.346
Lower Selway,17060302,trenpp,1996-01-01,0.338
Lower Selway,17060302,trenpp,1997-01-01,0.322
Lower Selway,17060302,trenpp,1998-01-01,0.374
Lower Selway,17060302,trenpp,1999-01-01,0.334
Lower Selway,17060302,trenpp,2000-01-01,0.371
Lower Selway,17060302,trenpp,2001-01-01,0.409
Lower Selway,17060302,trenpp,2002-01-01,0.391
Lower Selway,17060302,trenpp,2003-01-01,0.416
Lower Selway,17060302,trenpp,2004-01-01,0.438
Lower Selway,17060302,trenpp,2005-01-01,0.44
Lower Selway,17060302,trenpp,2006-01-01,0.423
Lower Selway,17060302,trenpp,2007-01-01,0.416
Lower Selway,17060302,trenpp,2008-01-01,0.377
Lower Selway,17060302,trenpp,2009-01-01,0.405
Lower Selway,17060302,trenpp,2010-01-01,0.417
Lower Selway,17060302,trenpp,2011-01-01,0.387
Lower Selway,17060302,trenpp,2012-01-01,0.38
Lower Selway,17060302,trenpp,2013-01-01,0.364
Lower Selway,17060302,trenpp,2014-01-01,0.449
Lower Selway,17060302,trenpp,2015-01-01,0.49
Lower Selway,17060302,trenpp,2016-01-01,0.457
Lower Selway,17060302,trenpp,2017-01-01,0.41
Lower Selway,17060302,trenpp,2018-01-01,0.395
Lower Selway,17060302,trenpp,2019-01-01,0.399
Lower Selway,17060302,trenpp,2020-01-01,0.399
