name,id,variable,date,value
Fort Belknap,fort-belknap,rmax,1993-01-01,88.689
Fort Belknap,fort-belknap,rmax,1993-02-01,85.972
Fort Belknap,fort-belknap,rmax,1993-03-01,88.907
Fort Belknap,fort-belknap,rmax,1993-04-01,91.462
Fort Belknap,fort-belknap,rmax,1993-05-01,86.137
Fort Belknap,fort-belknap,rmax,1993-06-01,91.699
Fort Belknap,fort-belknap,rmax,1993-07-01,95.976
Fort Belknap,fort-belknap,rmax,1993-08-01,93.233
Fort Belknap,fort-belknap,rmax,1993-09-01,92.951
Fort Belknap,fort-belknap,rmax,1993-10-01,87.127
Fort Belknap,fort-belknap,rmax,1993-11-01,85.665
Fort Belknap,fort-belknap,rmax,1993-12-01,87.354
Fort Belknap,fort-belknap,rmax,1994-01-01,96.877
Fort Belknap,fort-belknap,rmax,1994-02-01,87.209
Fort Belknap,fort-belknap,rmax,1994-03-01,81.56
Fort Belknap,fort-belknap,rmax,1994-04-01,82.125
Fort Belknap,fort-belknap,rmax,1994-05-01,82.113
Fort Belknap,fort-belknap,rmax,1994-06-01,86.678
Fort Belknap,fort-belknap,rmax,1994-07-01,85.795
Fort Belknap,fort-belknap,rmax,1994-08-01,81.026
Fort Belknap,fort-belknap,rmax,1994-09-01,75.059
Fort Belknap,fort-belknap,rmax,1994-10-01,87.672
Fort Belknap,fort-belknap,rmax,1994-11-01,86.153
Fort Belknap,fort-belknap,rmax,1994-12-01,87.051
Fort Belknap,fort-belknap,rmax,1995-01-01,92.95
Fort Belknap,fort-belknap,rmax,1995-02-01,82.697
Fort Belknap,fort-belknap,rmax,1995-03-01,86.32
Fort Belknap,fort-belknap,rmax,1995-04-01,91.882
Fort Belknap,fort-belknap,rmax,1995-05-01,91.454
Fort Belknap,fort-belknap,rmax,1995-06-01,92.204
Fort Belknap,fort-belknap,rmax,1995-07-01,94.725
Fort Belknap,fort-belknap,rmax,1995-08-01,85.907
Fort Belknap,fort-belknap,rmax,1995-09-01,85.162
Fort Belknap,fort-belknap,rmax,1995-10-01,88.898
Fort Belknap,fort-belknap,rmax,1995-11-01,92.184
Fort Belknap,fort-belknap,rmax,1995-12-01,97.216
Fort Belknap,fort-belknap,rmax,1996-01-01,86.099
Fort Belknap,fort-belknap,rmax,1996-02-01,77.857
Fort Belknap,fort-belknap,rmax,1996-03-01,86.613
Fort Belknap,fort-belknap,rmax,1996-04-01,80.789
Fort Belknap,fort-belknap,rmax,1996-05-01,91.508
Fort Belknap,fort-belknap,rmax,1996-06-01,86.821
Fort Belknap,fort-belknap,rmax,1996-07-01,87.118
Fort Belknap,fort-belknap,rmax,1996-08-01,75.197
Fort Belknap,fort-belknap,rmax,1996-09-01,82.915
Fort Belknap,fort-belknap,rmax,1996-10-01,83.091
Fort Belknap,fort-belknap,rmax,1996-11-01,88.981
Fort Belknap,fort-belknap,rmax,1996-12-01,85.021
Fort Belknap,fort-belknap,rmax,1997-01-01,82.432
Fort Belknap,fort-belknap,rmax,1997-02-01,82.381
Fort Belknap,fort-belknap,rmax,1997-03-01,82.33
Fort Belknap,fort-belknap,rmax,1997-04-01,77.613
Fort Belknap,fort-belknap,rmax,1997-05-01,76.15
Fort Belknap,fort-belknap,rmax,1997-06-01,83.02
Fort Belknap,fort-belknap,rmax,1997-07-01,88.125
Fort Belknap,fort-belknap,rmax,1997-08-01,85.672
Fort Belknap,fort-belknap,rmax,1997-09-01,79.732
Fort Belknap,fort-belknap,rmax,1997-10-01,86.756
Fort Belknap,fort-belknap,rmax,1997-11-01,89.679
Fort Belknap,fort-belknap,rmax,1997-12-01,84.373
Fort Belknap,fort-belknap,rmax,1998-01-01,93.611
Fort Belknap,fort-belknap,rmax,1998-02-01,87.104
Fort Belknap,fort-belknap,rmax,1998-03-01,91.285
Fort Belknap,fort-belknap,rmax,1998-04-01,82.654
Fort Belknap,fort-belknap,rmax,1998-05-01,80.785
Fort Belknap,fort-belknap,rmax,1998-06-01,93.055
Fort Belknap,fort-belknap,rmax,1998-07-01,87.526
Fort Belknap,fort-belknap,rmax,1998-08-01,79.38
Fort Belknap,fort-belknap,rmax,1998-09-01,83.153
Fort Belknap,fort-belknap,rmax,1998-10-01,89.324
Fort Belknap,fort-belknap,rmax,1998-11-01,87.724
Fort Belknap,fort-belknap,rmax,1998-12-01,78.771
Fort Belknap,fort-belknap,rmax,1999-01-01,89.74
Fort Belknap,fort-belknap,rmax,1999-02-01,79.555
Fort Belknap,fort-belknap,rmax,1999-03-01,82.94
Fort Belknap,fort-belknap,rmax,1999-04-01,80.382
Fort Belknap,fort-belknap,rmax,1999-05-01,84.824
Fort Belknap,fort-belknap,rmax,1999-06-01,91.283
Fort Belknap,fort-belknap,rmax,1999-07-01,83.714
Fort Belknap,fort-belknap,rmax,1999-08-01,82.211
Fort Belknap,fort-belknap,rmax,1999-09-01,85.035
Fort Belknap,fort-belknap,rmax,1999-10-01,80.347
Fort Belknap,fort-belknap,rmax,1999-11-01,80.858
Fort Belknap,fort-belknap,rmax,1999-12-01,81.608
Fort Belknap,fort-belknap,rmax,2000-01-01,97.656
Fort Belknap,fort-belknap,rmax,2000-02-01,95.392
Fort Belknap,fort-belknap,rmax,2000-03-01,85.584
Fort Belknap,fort-belknap,rmax,2000-04-01,84.213
Fort Belknap,fort-belknap,rmax,2000-05-01,82.393
Fort Belknap,fort-belknap,rmax,2000-06-01,90.548
Fort Belknap,fort-belknap,rmax,2000-07-01,82.868
Fort Belknap,fort-belknap,rmax,2000-08-01,71.993
Fort Belknap,fort-belknap,rmax,2000-09-01,81.174
Fort Belknap,fort-belknap,rmax,2000-10-01,86.961
Fort Belknap,fort-belknap,rmax,2000-11-01,89.434
Fort Belknap,fort-belknap,rmax,2000-12-01,87.301
Fort Belknap,fort-belknap,rmax,2001-01-01,88.543
Fort Belknap,fort-belknap,rmax,2001-02-01,94.976
Fort Belknap,fort-belknap,rmax,2001-03-01,89.5
Fort Belknap,fort-belknap,rmax,2001-04-01,83.796
Fort Belknap,fort-belknap,rmax,2001-05-01,66.256
Fort Belknap,fort-belknap,rmax,2001-06-01,86.43
Fort Belknap,fort-belknap,rmax,2001-07-01,88.63
Fort Belknap,fort-belknap,rmax,2001-08-01,69.319
Fort Belknap,fort-belknap,rmax,2001-09-01,81.057
Fort Belknap,fort-belknap,rmax,2001-10-01,81.802
Fort Belknap,fort-belknap,rmax,2001-11-01,79.247
Fort Belknap,fort-belknap,rmax,2001-12-01,90.745
Fort Belknap,fort-belknap,rmax,2002-01-01,90.876
Fort Belknap,fort-belknap,rmax,2002-02-01,87.167
Fort Belknap,fort-belknap,rmax,2002-03-01,94.575
Fort Belknap,fort-belknap,rmax,2002-04-01,83.968
Fort Belknap,fort-belknap,rmax,2002-05-01,79.549
Fort Belknap,fort-belknap,rmax,2002-06-01,86.492
Fort Belknap,fort-belknap,rmax,2002-07-01,82.721
Fort Belknap,fort-belknap,rmax,2002-08-01,87.962
Fort Belknap,fort-belknap,rmax,2002-09-01,87.267
Fort Belknap,fort-belknap,rmax,2002-10-01,92.023
Fort Belknap,fort-belknap,rmax,2002-11-01,83.121
Fort Belknap,fort-belknap,rmax,2002-12-01,91.175
Fort Belknap,fort-belknap,rmax,2003-01-01,93.372
Fort Belknap,fort-belknap,rmax,2003-02-01,93.879
Fort Belknap,fort-belknap,rmax,2003-03-01,80.464
Fort Belknap,fort-belknap,rmax,2003-04-01,86.594
Fort Belknap,fort-belknap,rmax,2003-05-01,84.161
Fort Belknap,fort-belknap,rmax,2003-06-01,89.876
Fort Belknap,fort-belknap,rmax,2003-07-01,72.367
Fort Belknap,fort-belknap,rmax,2003-08-01,72.976
Fort Belknap,fort-belknap,rmax,2003-09-01,79.966
Fort Belknap,fort-belknap,rmax,2003-10-01,72.639
Fort Belknap,fort-belknap,rmax,2003-11-01,88.63
Fort Belknap,fort-belknap,rmax,2003-12-01,86.999
Fort Belknap,fort-belknap,rmax,2004-01-01,77.3
Fort Belknap,fort-belknap,rmax,2004-02-01,91.723
Fort Belknap,fort-belknap,rmax,2004-03-01,79.689
Fort Belknap,fort-belknap,rmax,2004-04-01,80.28
Fort Belknap,fort-belknap,rmax,2004-05-01,85.925
Fort Belknap,fort-belknap,rmax,2004-06-01,86.581
Fort Belknap,fort-belknap,rmax,2004-07-01,83.196
Fort Belknap,fort-belknap,rmax,2004-08-01,86.381
Fort Belknap,fort-belknap,rmax,2004-09-01,87.188
Fort Belknap,fort-belknap,rmax,2004-10-01,87.372
Fort Belknap,fort-belknap,rmax,2004-11-01,87.072
Fort Belknap,fort-belknap,rmax,2004-12-01,87.004
Fort Belknap,fort-belknap,rmax,2005-01-01,83.09
Fort Belknap,fort-belknap,rmax,2005-02-01,85.992
Fort Belknap,fort-belknap,rmax,2005-03-01,89.665
Fort Belknap,fort-belknap,rmax,2005-04-01,78.984
Fort Belknap,fort-belknap,rmax,2005-05-01,85.154
Fort Belknap,fort-belknap,rmax,2005-06-01,92.173
Fort Belknap,fort-belknap,rmax,2005-07-01,83.781
Fort Belknap,fort-belknap,rmax,2005-08-01,80.516
Fort Belknap,fort-belknap,rmax,2005-09-01,82.336
Fort Belknap,fort-belknap,rmax,2005-10-01,93.594
Fort Belknap,fort-belknap,rmax,2005-11-01,89.535
Fort Belknap,fort-belknap,rmax,2005-12-01,87.94
Fort Belknap,fort-belknap,rmax,2006-01-01,85.771
Fort Belknap,fort-belknap,rmax,2006-02-01,81.782
Fort Belknap,fort-belknap,rmax,2006-03-01,92.526
Fort Belknap,fort-belknap,rmax,2006-04-01,84.621
Fort Belknap,fort-belknap,rmax,2006-05-01,79.593
Fort Belknap,fort-belknap,rmax,2006-06-01,78.164
Fort Belknap,fort-belknap,rmax,2006-07-01,66.633
Fort Belknap,fort-belknap,rmax,2006-08-01,65.013
Fort Belknap,fort-belknap,rmax,2006-09-01,79.188
Fort Belknap,fort-belknap,rmax,2006-10-01,87.297
Fort Belknap,fort-belknap,rmax,2006-11-01,78.552
Fort Belknap,fort-belknap,rmax,2006-12-01,84.529
Fort Belknap,fort-belknap,rmax,2007-01-01,87.618
Fort Belknap,fort-belknap,rmax,2007-02-01,88.33
Fort Belknap,fort-belknap,rmax,2007-03-01,84.698
Fort Belknap,fort-belknap,rmax,2007-04-01,87.501
Fort Belknap,fort-belknap,rmax,2007-05-01,85.492
Fort Belknap,fort-belknap,rmax,2007-06-01,84.174
Fort Belknap,fort-belknap,rmax,2007-07-01,73.604
Fort Belknap,fort-belknap,rmax,2007-08-01,70.487
Fort Belknap,fort-belknap,rmax,2007-09-01,83.509
Fort Belknap,fort-belknap,rmax,2007-10-01,84.263
Fort Belknap,fort-belknap,rmax,2007-11-01,80.393
Fort Belknap,fort-belknap,rmax,2007-12-01,88.484
Fort Belknap,fort-belknap,rmax,2008-01-01,85.335
Fort Belknap,fort-belknap,rmax,2008-02-01,93.329
Fort Belknap,fort-belknap,rmax,2008-03-01,87.828
Fort Belknap,fort-belknap,rmax,2008-04-01,83.651
Fort Belknap,fort-belknap,rmax,2008-05-01,82.18
Fort Belknap,fort-belknap,rmax,2008-06-01,84.234
Fort Belknap,fort-belknap,rmax,2008-07-01,75.694
Fort Belknap,fort-belknap,rmax,2008-08-01,75.977
Fort Belknap,fort-belknap,rmax,2008-09-01,85.143
Fort Belknap,fort-belknap,rmax,2008-10-01,79.869
Fort Belknap,fort-belknap,rmax,2008-11-01,87.784
Fort Belknap,fort-belknap,rmax,2008-12-01,79.169
Fort Belknap,fort-belknap,rmax,2009-01-01,91.132
Fort Belknap,fort-belknap,rmax,2009-02-01,94.505
Fort Belknap,fort-belknap,rmax,2009-03-01,88.718
Fort Belknap,fort-belknap,rmax,2009-04-01,85.843
Fort Belknap,fort-belknap,rmax,2009-05-01,81.695
Fort Belknap,fort-belknap,rmax,2009-06-01,83.938
Fort Belknap,fort-belknap,rmax,2009-07-01,86.319
Fort Belknap,fort-belknap,rmax,2009-08-01,84.88
Fort Belknap,fort-belknap,rmax,2009-09-01,75.996
Fort Belknap,fort-belknap,rmax,2009-10-01,91.616
Fort Belknap,fort-belknap,rmax,2009-11-01,84.311
Fort Belknap,fort-belknap,rmax,2009-12-01,94.232
Fort Belknap,fort-belknap,rmax,2010-01-01,85.927
Fort Belknap,fort-belknap,rmax,2010-02-01,92.521
Fort Belknap,fort-belknap,rmax,2010-03-01,83.965
Fort Belknap,fort-belknap,rmax,2010-04-01,81.546
Fort Belknap,fort-belknap,rmax,2010-05-01,87.964
Fort Belknap,fort-belknap,rmax,2010-06-01,88.635
Fort Belknap,fort-belknap,rmax,2010-07-01,90.439
Fort Belknap,fort-belknap,rmax,2010-08-01,82.593
Fort Belknap,fort-belknap,rmax,2010-09-01,92.373
Fort Belknap,fort-belknap,rmax,2010-10-01,86.868
Fort Belknap,fort-belknap,rmax,2010-11-01,86.94
Fort Belknap,fort-belknap,rmax,2010-12-01,89.273
Fort Belknap,fort-belknap,rmax,2011-01-01,95.902
Fort Belknap,fort-belknap,rmax,2011-02-01,94.621
Fort Belknap,fort-belknap,rmax,2011-03-01,98.554
Fort Belknap,fort-belknap,rmax,2011-04-01,95.648
Fort Belknap,fort-belknap,rmax,2011-05-01,94.293
Fort Belknap,fort-belknap,rmax,2011-06-01,95.613
Fort Belknap,fort-belknap,rmax,2011-07-01,87.835
Fort Belknap,fort-belknap,rmax,2011-08-01,74.85
Fort Belknap,fort-belknap,rmax,2011-09-01,74.829
Fort Belknap,fort-belknap,rmax,2011-10-01,78.969
Fort Belknap,fort-belknap,rmax,2011-11-01,81.88
Fort Belknap,fort-belknap,rmax,2011-12-01,88.578
Fort Belknap,fort-belknap,rmax,2012-01-01,74.516
Fort Belknap,fort-belknap,rmax,2012-02-01,85.051
Fort Belknap,fort-belknap,rmax,2012-03-01,79.147
Fort Belknap,fort-belknap,rmax,2012-04-01,80.056
Fort Belknap,fort-belknap,rmax,2012-05-01,79.458
Fort Belknap,fort-belknap,rmax,2012-06-01,88.761
Fort Belknap,fort-belknap,rmax,2012-07-01,74.336
Fort Belknap,fort-belknap,rmax,2012-08-01,65.424
Fort Belknap,fort-belknap,rmax,2012-09-01,63.003
Fort Belknap,fort-belknap,rmax,2012-10-01,87.876
Fort Belknap,fort-belknap,rmax,2012-11-01,92.904
Fort Belknap,fort-belknap,rmax,2012-12-01,88.854
Fort Belknap,fort-belknap,rmax,2013-01-01,95.251
Fort Belknap,fort-belknap,rmax,2013-02-01,96.072
Fort Belknap,fort-belknap,rmax,2013-03-01,97.05
Fort Belknap,fort-belknap,rmax,2013-04-01,91.39
Fort Belknap,fort-belknap,rmax,2013-05-01,81.324
Fort Belknap,fort-belknap,rmax,2013-06-01,93.156
Fort Belknap,fort-belknap,rmax,2013-07-01,96.197
Fort Belknap,fort-belknap,rmax,2013-08-01,81.429
Fort Belknap,fort-belknap,rmax,2013-09-01,86.422
Fort Belknap,fort-belknap,rmax,2013-10-01,83.611
Fort Belknap,fort-belknap,rmax,2013-11-01,92.002
Fort Belknap,fort-belknap,rmax,2013-12-01,94.441
Fort Belknap,fort-belknap,rmax,2014-01-01,80.861
Fort Belknap,fort-belknap,rmax,2014-02-01,91.229
Fort Belknap,fort-belknap,rmax,2014-03-01,87.42
Fort Belknap,fort-belknap,rmax,2014-04-01,82.063
Fort Belknap,fort-belknap,rmax,2014-05-01,85.055
Fort Belknap,fort-belknap,rmax,2014-06-01,89.954
Fort Belknap,fort-belknap,rmax,2014-07-01,81.777
Fort Belknap,fort-belknap,rmax,2014-08-01,86.455
Fort Belknap,fort-belknap,rmax,2014-09-01,91.558
Fort Belknap,fort-belknap,rmax,2014-10-01,87.512
Fort Belknap,fort-belknap,rmax,2014-11-01,88.981
Fort Belknap,fort-belknap,rmax,2014-12-01,80.636
Fort Belknap,fort-belknap,rmax,2015-01-01,85.106
Fort Belknap,fort-belknap,rmax,2015-02-01,84.55
Fort Belknap,fort-belknap,rmax,2015-03-01,76.358
Fort Belknap,fort-belknap,rmax,2015-04-01,78.264
Fort Belknap,fort-belknap,rmax,2015-05-01,84.146
Fort Belknap,fort-belknap,rmax,2015-06-01,83.623
Fort Belknap,fort-belknap,rmax,2015-07-01,79.223
Fort Belknap,fort-belknap,rmax,2015-08-01,75.358
Fort Belknap,fort-belknap,rmax,2015-09-01,81.891
Fort Belknap,fort-belknap,rmax,2015-10-01,81.516
Fort Belknap,fort-belknap,rmax,2015-11-01,79.935
Fort Belknap,fort-belknap,rmax,2015-12-01,86.371
Fort Belknap,fort-belknap,rmax,2016-01-01,90.525
Fort Belknap,fort-belknap,rmax,2016-02-01,74.258
Fort Belknap,fort-belknap,rmax,2016-03-01,79.353
Fort Belknap,fort-belknap,rmax,2016-04-01,89.618
Fort Belknap,fort-belknap,rmax,2016-05-01,86.414
Fort Belknap,fort-belknap,rmax,2016-06-01,87.125
Fort Belknap,fort-belknap,rmax,2016-07-01,86.871
Fort Belknap,fort-belknap,rmax,2016-08-01,82.036
Fort Belknap,fort-belknap,rmax,2016-09-01,86.115
Fort Belknap,fort-belknap,rmax,2016-10-01,94.237
Fort Belknap,fort-belknap,rmax,2016-11-01,82.628
Fort Belknap,fort-belknap,rmax,2016-12-01,83.278
Fort Belknap,fort-belknap,rmax,2017-01-01,84.066
Fort Belknap,fort-belknap,rmax,2017-02-01,81.814
Fort Belknap,fort-belknap,rmax,2017-03-01,83.899
Fort Belknap,fort-belknap,rmax,2017-04-01,86.142
Fort Belknap,fort-belknap,rmax,2017-05-01,83.766
Fort Belknap,fort-belknap,rmax,2017-06-01,82.208
Fort Belknap,fort-belknap,rmax,2017-07-01,62.808
Fort Belknap,fort-belknap,rmax,2017-08-01,71.191
Fort Belknap,fort-belknap,rmax,2017-09-01,76.967
